tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21000072	tvEpisode	Episode dated 8 June 2022	Episode dated 8 June 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt21000146	tvEpisode	Episode #1.186	Episode #1.186	0	2022	\N	\N	News
tt21000210	tvEpisode	Episode dated 8 June 2022	Episode dated 8 June 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt21000214	tvEpisode	Episode dated 9 June 2022	Episode dated 9 June 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt21000244	tvEpisode	Episode #1.189	Episode #1.189	0	2022	\N	\N	Talk-Show
tt21000266	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Romance
tt21000652	tvEpisode	São Miguel, Açores	São Miguel, Açores	0	2022	\N	\N	Music
tt21000714	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Drama,Romance
tt21000742	tvSeries	Trading Up with Mandy Rennehan	Trading Up with Mandy Rennehan	0	2022	\N	\N	Reality-TV
tt21000802	tvSeries	Planet Prince	Yûsei ôji	0	1958	1959	\N	Action,Adventure,Sci-Fi
tt21000812	tvEpisode	Night of The Living Dead	Night of The Living Dead	0	2012	\N	108	Horror
tt21000844	tvEpisode	Episode dated 10 June 2022	Episode dated 10 June 2022	0	2022	\N	\N	Game-Show,Reality-TV
tt21000848	tvSeries	Une étoile m'a dit ...	Une étoile m'a dit ...	0	1960	\N	\N	\N
tt21000892	tvEpisode	Episode #3.161	Episode #3.161	0	2022	\N	\N	Talk-Show
tt21000948	tvSeries	Midori's Nintendoland Bakery	Midori's Nintendoland Bakery	0	2002	2009	22	\N
tt21000966	tvEpisode	Staying Alive	Staying Alive	0	2021	\N	\N	Sport,Talk-Show
tt21001010	tvEpisode	Who do you think you are?	Who do you think you are?	0	2020	\N	\N	Talk-Show
tt21001026	tvEpisode	The Beast of Yucca Flats	The Beast of Yucca Flats	0	2013	\N	\N	Horror
tt21001056	tvEpisode	Plan 9 From Outerspace	Plan 9 From Outerspace	0	2012	\N	98	Horror
tt21001064	tvEpisode	Dealing with Discouragement	Dealing with Discouragement	0	2020	\N	\N	Talk-Show
