tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18910166	tvMovie	Macbeth	Macbeth	0	1964	\N	110	Drama
tt18910512	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	\N	Thriller
tt18911274	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	\N	Thriller
tt18911358	tvEpisode	El hombre que amo	El hombre que amo	0	2022	\N	\N	Comedy,Drama,Romance
tt18911434	tvEpisode	Mismatched Matchmaker	Mismatched Matchmaker	0	2022	\N	\N	Comedy
tt18911558	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	\N	Thriller
tt18911808	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	\N	Thriller
tt18911918	tvSeries	Pottenkijkers	Pottenkijkers	0	2022	\N	\N	Animation
tt18911970	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	\N	Thriller
tt18912876	tvEpisode	Episode dated 18 January 2017	Episode dated 18 January 2017	0	2017	\N	210	News,Talk-Show
tt18914120	tvSeries	Cult Theater	Cult Theater	0	2004	2005	\N	Comedy,Fantasy,Horror
tt18914186	tvEpisode	Episode #1.1	Episode #1.1	0	2009	\N	\N	Crime,Drama
tt18914192	tvEpisode	Episode dated 31 March 2010	Episode dated 31 March 2010	0	2010	\N	\N	Talk-Show
tt18914218	tvEpisode	O BAÚ Organizador AUTOMÁTICO	O BAÚ Organizador AUTOMÁTICO	0	2020	\N	12	Action,Adventure,Comedy
tt18914358	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	Crime,Drama
tt18914362	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	Crime,Drama
tt18914690	tvEpisode	Pit Bull Puppy Attack	Pit Bull Puppy Attack	0	2022	\N	\N	Crime,Drama,Reality-TV
tt18914724	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	Crime,Drama
tt18914860	tvEpisode	My Ex... Con Owes Me	My Ex... Con Owes Me	0	2022	\N	\N	Crime,Drama,Reality-TV
tt18915058	tvEpisode	Hero City Mariupol 2: Under Siege	Hero City Mariupol 2: Under Siege	0	2022	\N	\N	Action,Biography,Crime
tt18915178	tvEpisode	Episode dated 29 March 2010	Episode dated 29 March 2010	0	2010	\N	\N	Talk-Show
tt18915306	tvEpisode	Episode dated 9 April 2010	Episode dated 9 April 2010	0	2010	\N	\N	Talk-Show
tt18915352	tvEpisode	Case of the Missing Yorkie; Boyfriend or Deposit	Case of the Missing Yorkie; Boyfriend or Deposit	0	2022	\N	\N	Crime,Drama,Reality-TV
tt18915356	tvEpisode	School District Desirability	School District Desirability	0	2022	\N	\N	Crime,Drama,Reality-TV
tt18915364	tvEpisode	Episode dated 1 April 2010	Episode dated 1 April 2010	0	2010	\N	\N	Talk-Show
tt18915366	tvEpisode	Episode dated 14 April 2010	Episode dated 14 April 2010	0	2010	\N	\N	Talk-Show
tt18915370	tvEpisode	Episode dated 12 April 2010	Episode dated 12 April 2010	0	2010	\N	\N	Talk-Show
tt18915376	tvEpisode	Life in a Condemned Warehouse	Life in a Condemned Warehouse	0	2022	\N	\N	Crime,Drama,Reality-TV
tt18915378	tvEpisode	Episode dated 7 April 2010	Episode dated 7 April 2010	0	2010	\N	\N	Talk-Show
tt18915380	tvEpisode	Pananamantala ni Bethany	Pananamantala ni Bethany	0	2022	\N	24	Crime,Drama,Romance
