tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11350000	tvEpisode	Episode dated 27 November 2019	Episode dated 27 November 2019	0	2019	\N	\N	News
tt11350002	tvEpisode	Episode dated 28 November 2019	Episode dated 28 November 2019	0	2019	\N	\N	News
tt11350004	tvEpisode	Episode dated 29 November 2019	Episode dated 29 November 2019	0	2019	\N	\N	News
tt11350012	tvEpisode	Rating Every John Wick Action Scene	Rating Every John Wick Action Scene	0	2019	\N	\N	Documentary
tt11350014	tvSeries	Got Talent Portugal	Got Talent Portugal	0	2007	\N	\N	Game-Show
tt11350016	tvEpisode	Episode 107	Episode 107	0	2013	\N	\N	Documentary
tt11350018	tvEpisode	Episode #3.41	Episode #3.41	0	2019	\N	29	Game-Show
tt11350020	tvEpisode	Episode #3.42	Episode #3.42	0	2019	\N	29	Game-Show
tt11350024	tvEpisode	Episode #3.43	Episode #3.43	0	2019	\N	\N	Game-Show
tt11350026	tvEpisode	Episode dated 15 July 1969	Episode dated 15 July 1969	0	1969	\N	\N	Family
tt11350030	tvEpisode	Episode dated 17 November 2019	Episode dated 17 November 2019	0	2019	\N	\N	Music,News,Talk-Show
tt11350032	tvEpisode	Hips Don't Lie	Hips Don't Lie	0	2019	\N	43	Reality-TV
tt11350034	tvEpisode	Episode dated 27 November 2019	Episode dated 27 November 2019	0	2019	\N	\N	Talk-Show
tt11350036	tvEpisode	Episode dated 18 November 2019	Episode dated 18 November 2019	0	2019	\N	\N	Music,News,Talk-Show
tt11350040	tvEpisode	Revenge	Revenge	0	2019	\N	25	Action,Drama
tt11350042	tvEpisode	Romancing the Lump	Romancing the Lump	0	2019	\N	42	Reality-TV
tt11350046	tvEpisode	Episode dated 19 November 2019	Episode dated 19 November 2019	0	2019	\N	\N	Music,News,Talk-Show
tt11350050	tvEpisode	Two and a Half Saiyans	Two and a Half Saiyans	0	2019	\N	\N	Animation,Comedy,Short
tt11350052	tvEpisode	What Thanksgiving Is Actually About	What Thanksgiving Is Actually About	0	2019	\N	\N	Comedy
tt11350054	tvEpisode	Ziarlivost	Ziarlivost	0	2014	\N	\N	Drama,Family
tt11350056	tvEpisode	The Host and the Parasite	The Host and the Parasite	0	2019	\N	138	Documentary,History,News
tt11350058	tvEpisode	Who's the Most Romantic?	Who's the Most Romantic?	0	2019	\N	\N	Reality-TV
tt11350062	tvEpisode	Missing on Christmas Eve	Missing on Christmas Eve	0	2019	\N	43	Crime,Mystery,Reality-TV
tt11350064	tvEpisode	James Harrison/Rob Parker/"Cheat Code"	James Harrison/Rob Parker/"Cheat Code"	0	2019	\N	\N	Sport,Talk-Show
tt11350066	tvEpisode	Overkill	Overkill	0	2019	\N	43	Crime,Mystery,Reality-TV
tt11350070	tvEpisode	Programa 2 Temp 1	Programa 2 Temp 1	0	2018	\N	\N	Talk-Show
