tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2700000	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	\N
tt2700004	tvEpisode	Speed, Sex, Style	Speed, Sex, Style	0	2013	\N	15	\N
tt2700006	tvEpisode	Ugokidasu, toki	Ugokidasu, toki	0	2001	\N	26	\N
tt2700008	tvEpisode	Mitsumeru, me	Mitsumeru, me	0	2001	\N	26	\N
tt2700010	tvEpisode	Episode dated 7 December 2003	Episode dated 7 December 2003	0	2003	\N	\N	\N
tt2700012	tvEpisode	Episode #1.4	Episode #1.4	0	1974	\N	25	\N
tt2700014	tvEpisode	Entre ciel et terre, au pays des Berbères	Entre ciel et terre, au pays des Berbères	0	2007	\N	\N	\N
tt2700016	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	\N
tt2700018	tvEpisode	Odayaka-na, tatakai	Odayaka-na, tatakai	0	2001	\N	26	\N
tt2700026	tvEpisode	North East Express, Inde	North East Express, Inde	0	2010	\N	\N	\N
tt2700028	tvEpisode	Kimi no, egao	Kimi no, egao	0	2001	\N	26	\N
tt2700030	tvEpisode	El tren Cubano, Cuba	El tren Cubano, Cuba	0	2008	\N	\N	\N
tt2700032	tvEpisode	Episode #2.84	Episode #2.84	0	1958	\N	\N	\N
tt2700034	tvEpisode	Betty White, Hans Conried, Billy Pearson	Betty White, Hans Conried, Billy Pearson	0	1958	\N	\N	\N
tt2700036	tvEpisode	Elaine Malbin, Peggy Cass, Cliff Arquette	Elaine Malbin, Peggy Cass, Cliff Arquette	0	1958	\N	\N	\N
tt2700040	tvEpisode	Episode dated 11 January 2004	Episode dated 11 January 2004	0	2004	\N	\N	\N
tt2700042	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	\N
tt2700044	tvEpisode	Genevieve, Hans Conried, Billy Pearson, Monsieur Crayon	Genevieve, Hans Conried, Billy Pearson, Monsieur Crayon	0	1958	\N	\N	\N
tt2700052	tvEpisode	Episode dated 18 January 2004	Episode dated 18 January 2004	0	2004	\N	\N	\N
tt2700056	tvEpisode	Episode #1.6	Episode #1.6	0	1995	\N	\N	\N
tt2700058	tvEpisode	Episode #1.5	Episode #1.5	0	1974	\N	25	\N
tt2700062	tvEpisode	Episode dated 25 January 2004	Episode dated 25 January 2004	0	2004	\N	\N	\N
tt2700064	tvSeries	Cheongdam-dong Alice	Cheongdam-dong Alice	0	2012	2013	70	\N
tt2700068	tvEpisode	Episode dated 1 February 2004	Episode dated 1 February 2004	0	2004	\N	\N	\N
tt2700072	tvEpisode	Episode dated 8 February 2004	Episode dated 8 February 2004	0	2004	\N	\N	\N
tt2700076	tvEpisode	Episode dated 15 February 2004	Episode dated 15 February 2004	0	2004	\N	\N	\N
tt2700080	tvSeries	Udvikling	Udvikling	0	1982	1983	\N	\N
tt2700084	tvEpisode	Jane Connell, Cliff Arquette	Jane Connell, Cliff Arquette	0	1959	\N	\N	\N
tt2700088	tvEpisode	Episode dated 22 February 2004	Episode dated 22 February 2004	0	2004	\N	\N	\N
tt2700092	tvEpisode	Cuckoo Clock	Cuckoo Clock	0	1996	\N	\N	\N
tt2700094	tvEpisode	Episode dated 29 February 2004	Episode dated 29 February 2004	0	2004	\N	\N	\N
tt2700098	tvEpisode	Butterflies	Butterflies	0	1996	\N	\N	\N
tt2700100	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	\N
tt2700102	tvEpisode	Episode dated 7 March 2004	Episode dated 7 March 2004	0	2004	\N	\N	\N
tt2700104	tvEpisode	Cheese & Basil Pasta	Cheese & Basil Pasta	0	2012	\N	\N	\N
tt2700108	tvEpisode	Kiwi Chicken	Kiwi Chicken	0	2012	\N	\N	\N
tt2700110	tvEpisode	In the Kitchen with Solidoodle	In the Kitchen with Solidoodle	0	2012	\N	\N	\N
tt2700112	tvEpisode	Episode dated 30 April 2012	Episode dated 30 April 2012	0	2012	\N	\N	\N
tt2700116	tvEpisode	Episode #2.91	Episode #2.91	0	1959	\N	\N	\N
tt2700118	tvEpisode	Uno Kanda X Shin'ichirô Kanda	Uno Kanda X Shin'ichirô Kanda	0	2013	\N	\N	\N
tt2700122	tvEpisode	Isao Tomita	Isao Tomita	0	2013	\N	\N	\N
tt2700124	tvEpisode	Episode #2.92	Episode #2.92	0	1959	\N	\N	\N
tt2700126	tvEpisode	Episode #4.2	Episode #4.2	0	2013	\N	\N	\N
tt2700128	tvEpisode	Episode dated 6 February 2013	Episode dated 6 February 2013	0	2013	\N	\N	\N
tt2700130	tvEpisode	Episode #4.3	Episode #4.3	0	2013	\N	\N	\N
tt2700132	tvEpisode	Episode #4.5	Episode #4.5	0	2013	\N	\N	\N
tt2700134	tvEpisode	Episode #4.4	Episode #4.4	0	2013	\N	\N	\N
tt2700136	tvEpisode	Episode #2.93	Episode #2.93	0	1959	\N	\N	\N
tt2700138	tvEpisode	Episode #4.7	Episode #4.7	0	2013	\N	\N	\N
tt2700142	tvEpisode	Episode #4.6	Episode #4.6	0	2013	\N	\N	\N
tt2700144	tvEpisode	Episode #4.8	Episode #4.8	0	2013	\N	\N	\N
tt2700146	tvEpisode	Keiko Hiraki	Keiko Hiraki	0	2013	\N	\N	\N
tt2700148	tvEpisode	Kuniaki Iwanami	Kuniaki Iwanami	0	2013	\N	\N	\N
tt2700150	tvEpisode	Episode #2.94	Episode #2.94	0	1959	\N	\N	\N
tt2700152	tvEpisode	Episode dated 8 January 2013	Episode dated 8 January 2013	0	2013	\N	\N	\N
tt2700154	tvEpisode	Episode #1.46	Episode #1.46	0	2013	\N	\N	\N
tt2700156	tvEpisode	Episode #2.96	Episode #2.96	0	1959	\N	\N	\N
tt2700158	tvEpisode	Kuningattaret	Kuningattaret	0	2013	\N	58	\N
tt2700160	tvEpisode	Episode #2.97	Episode #2.97	0	1959	\N	\N	\N
tt2700162	tvEpisode	Episode #2.98	Episode #2.98	0	1959	\N	\N	\N
tt2700164	tvEpisode	Jonathan Winters, Jose Melis, Don Pardo, Jack Haskell, Betty White, Elaine Stritch, Maury Scher	Jonathan Winters, Jose Melis, Don Pardo, Jack Haskell, Betty White, Elaine Stritch, Maury Scher	0	1959	\N	\N	\N
tt2700166	tvSeries	Szpital	Szpital	0	2013	\N	\N	\N
tt2700168	tvEpisode	Uhka idästä	Uhka idästä	0	2013	\N	47	\N
tt2700172	tvEpisode	Episode #2.100	Episode #2.100	0	1959	\N	\N	\N
tt2700174	tvEpisode	Episode dated 7 February 2013	Episode dated 7 February 2013	0	2013	\N	\N	\N
tt2700180	tvEpisode	Episode dated 8 February 2013	Episode dated 8 February 2013	0	2013	\N	\N	\N
tt2700182	tvEpisode	Episode #3.3	Episode #3.3	0	2013	\N	\N	\N
tt2700192	tvMovie	Yesterday's Men	Yesterday's Men	0	1971	\N	40	\N
tt2700198	tvEpisode	The Blood from the Stones	The Blood from the Stones	0	2013	\N	44	\N
tt2700202	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	\N
tt2700204	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	\N
tt2700206	tvEpisode	Dog	Dog	0	1993	\N	\N	\N
tt2700208	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	\N
tt2700212	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	\N
tt2700216	tvMovie	Wakai hito	Wakai hito	0	1986	\N	\N	\N
tt2700234	tvEpisode	Episode #2.1	Episode #2.1	0	2007	\N	\N	\N
tt2700244	tvEpisode	Antes de um Gang-Bang Eu Só Digo Disparates	Antes de um Gang-Bang Eu Só Digo Disparates	0	2013	\N	\N	\N
tt2700246	tvEpisode	Episode #2.2	Episode #2.2	0	2007	\N	\N	\N
tt2700252	tvEpisode	I.M.Pei und das königliche Zeughaus	I.M.Pei und das königliche Zeughaus	0	2006	\N	28	\N
tt2700260	tvEpisode	E Aí Curtiu?	E Aí Curtiu?	0	2012	\N	31	\N
tt2700262	tvEpisode	Desatado	Desatado	0	2013	\N	\N	\N
tt2700264	tvEpisode	Sasayaka-na, utage	Sasayaka-na, utage	0	2001	\N	26	\N
tt2700274	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	\N
tt2700278	tvEpisode	Artist to Artist: Vernon Reid & Beans	Artist to Artist: Vernon Reid & Beans	0	2011	\N	\N	\N
tt2700280	tvEpisode	Episode #2.3	Episode #2.3	0	2007	\N	\N	\N
tt2700284	tvEpisode	The Jack Lords	The Jack Lords	0	2010	\N	\N	\N
tt2700286	tvEpisode	Deltävling 3: Skellefteå	Deltävling 3: Skellefteå	0	2013	\N	\N	\N
tt2700288	tvEpisode	Ame nochi, mata ame	Ame nochi, mata ame	0	2001	\N	26	\N
tt2700290	tvEpisode	Mike Ming	Mike Ming	0	2009	\N	\N	\N
tt2700292	tvEpisode	Dakara, ashita no tame ni	Dakara, ashita no tame ni	0	2001	\N	26	\N
tt2700294	tvEpisode	Pharoah Sanders and the Central Brooklyn Jazz Consortium.	Pharoah Sanders and the Central Brooklyn Jazz Consortium.	0	2010	\N	\N	\N
tt2700296	tvEpisode	Arigatô, yûki	Arigatô, yûki	0	2001	\N	26	\N
tt2700298	tvEpisode	Tsuyogari na, yûjô	Tsuyogari na, yûjô	0	2001	\N	26	\N
tt2700304	tvEpisode	Bitches Brew Revisited	Bitches Brew Revisited	0	2010	\N	\N	\N
tt2700306	tvEpisode	Kakuresato, furusato	Kakuresato, furusato	0	2001	\N	26	\N
tt2700312	tvEpisode	Jesse Jones	Jesse Jones	0	2011	\N	\N	\N
tt2700316	tvEpisode	Episode #1.29	Episode #1.29	0	2011	\N	\N	\N
tt2700320	tvEpisode	Kilalang kilala ka ba niya?	Kilalang kilala ka ba niya?	0	2013	\N	\N	\N
tt2700322	tvEpisode	David Ellis	David Ellis	0	2009	\N	\N	\N
tt2700326	tvEpisode	Da BeatMinerz	Da BeatMinerz	0	2010	\N	\N	\N
tt2700328	tvEpisode	La verdad cerca	La verdad cerca	0	2011	\N	\N	\N
tt2700332	tvEpisode	Episode #2.1	Episode #2.1	0	2013	\N	\N	\N
tt2700334	tvEpisode	The Moon Maiden	The Moon Maiden	0	2013	\N	\N	\N
tt2700336	tvEpisode	The Debate Society	The Debate Society	0	2010	\N	\N	\N
tt2700340	tvEpisode	Episode dated 8 February 2013	Episode dated 8 February 2013	0	2013	\N	\N	\N
tt2700342	tvEpisode	The Spanish Restaurants	The Spanish Restaurants	0	2010	\N	48	\N
tt2700344	tvEpisode	Deltävling 4: Malmö	Deltävling 4: Malmö	0	2013	\N	\N	\N
tt2700346	tvEpisode	Ravintola Pyhäniemi, Kihniö	Ravintola Pyhäniemi, Kihniö	0	2012	\N	\N	\N
tt2700348	tvEpisode	Episode #2.2	Episode #2.2	0	2013	\N	43	\N
tt2700350	tvEpisode	Folge 746	Folge 746	0	2013	\N	\N	\N
tt2700352	tvEpisode	Episode #2.3	Episode #2.3	0	2013	\N	43	\N
tt2700354	tvEpisode	Episode #2.4	Episode #2.4	0	2013	\N	43	\N
tt2700356	tvEpisode	Episode #2.5	Episode #2.5	0	2013	\N	43	\N
tt2700358	tvEpisode	Episode #2.6	Episode #2.6	0	2013	\N	43	\N
tt2700360	tvEpisode	Episode #2.7	Episode #2.7	0	2013	\N	43	\N
tt2700362	tvEpisode	Episode #2.8	Episode #2.8	0	2013	\N	43	\N
tt2700364	tvEpisode	Hotelli-ravintola Malmikumpu, Outokumpu	Hotelli-ravintola Malmikumpu, Outokumpu	0	2012	\N	\N	\N
tt2700366	tvEpisode	Max Jets	Max Jets	0	2013	\N	22	\N
tt2700368	tvEpisode	Ravintola Osuma, Turku	Ravintola Osuma, Turku	0	2012	\N	\N	\N
tt2700370	tvSeries	Welcome to India	Welcome to India	0	2012	\N	60	\N
tt2700372	tvEpisode	Ravintola Vanha Mylly, Jämsä	Ravintola Vanha Mylly, Jämsä	0	2012	\N	\N	\N
tt2700376	tvEpisode	Ravintola Angela, Kouvola	Ravintola Angela, Kouvola	0	2012	\N	\N	\N
tt2700380	tvEpisode	Ravintola Fregatti, Helsingin Vuosaari	Ravintola Fregatti, Helsingin Vuosaari	0	2012	\N	\N	\N
tt2700382	tvMovie	The 1964 World's Fair	The 1964 World's Fair	0	1996	\N	58	\N
tt2700384	tvEpisode	Ravintola Kesäkartano, Joroinen	Ravintola Kesäkartano, Joroinen	0	2012	\N	\N	\N
tt2700386	tvEpisode	Judgment	Judgment	0	2013	\N	\N	\N
tt2700390	tvEpisode	Guilt	Guilt	0	2013	\N	\N	\N
tt2700392	tvEpisode	Hotelli Tallukan ravintola, Asikkala	Hotelli Tallukan ravintola, Asikkala	0	2012	\N	\N	\N
