tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19181046	tvSeries	Fright Time Funhouse	Fright Time Funhouse	0	2003	\N	\N	Drama,Horror,Mystery
tt19182614	tvEpisode	Blob: Superorganismus ohne Gehirn	Blob: Superorganismus ohne Gehirn	0	2020	\N	27	Documentary
tt19184150	tvEpisode	Blossom The Detective	Blossom The Detective	0	2022	\N	\N	\N
tt19184492	tvMovie	Královstvo kaluzí	Královstvo kaluzí	0	1989	\N	30	\N
tt19186252	tvEpisode	Crackdown 3	Crackdown 3	0	2019	\N	\N	Animation,Comedy,Short
tt19186354	tvEpisode	Left Alive	Left Alive	0	2019	\N	\N	Animation,Comedy,Short
tt19187188	tvMovie	Imagine Dragons in Concert - Lollapalooza Berlin 2018	Imagine Dragons in Concert - Lollapalooza Berlin 2018	0	2018	\N	74	Music
tt19187442	tvEpisode	Devil May Cry 5	Devil May Cry 5	0	2019	\N	\N	Animation,Comedy,Short
tt19187568	tvEpisode	The Division 2	The Division 2	0	2019	\N	\N	Animation,Comedy,Short
tt19189606	tvEpisode	Haiku for a Galah	Haiku for a Galah	0	2022	\N	\N	Comedy
