tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10500004	tvEpisode	Episode dated 17 June 2019	Episode dated 17 June 2019	0	2019	\N	\N	\N
tt10500006	tvEpisode	Episode dated 18 June 2019	Episode dated 18 June 2019	0	2019	\N	\N	\N
tt10500008	tvEpisode	Episode dated 3 March 2003	Episode dated 3 March 2003	0	2003	\N	\N	\N
tt10500010	tvEpisode	Episode dated 19 June 2019	Episode dated 19 June 2019	0	2019	\N	\N	\N
tt10500012	tvEpisode	Episode dated 20 June 2019	Episode dated 20 June 2019	0	2019	\N	\N	\N
tt10500014	tvEpisode	Episode dated 21 June 2019	Episode dated 21 June 2019	0	2019	\N	\N	\N
tt10500016	tvEpisode	Exploring Abby	Exploring Abby	0	2018	\N	\N	\N
tt10500018	tvEpisode	Konecne ano	Konecne ano	0	2019	\N	\N	\N
tt10500022	tvSeries	Northern Flavours	Northern Flavours	0	2019	\N	\N	\N
tt10500026	tvEpisode	Episode dated 19 May 1966	Episode dated 19 May 1966	0	1966	\N	\N	\N
tt10500028	tvEpisode	Exploring Howard the Duck	Exploring Howard the Duck	0	2018	\N	\N	\N
tt10500032	tvEpisode	Episode dated 17 June 2019	Episode dated 17 June 2019	0	2019	\N	\N	\N
tt10500036	tvEpisode	Episode dated 18 June 2019	Episode dated 18 June 2019	0	2019	\N	\N	\N
tt10500038	tvEpisode	Episode dated 19 June 2019	Episode dated 19 June 2019	0	2019	\N	\N	\N
tt10500040	tvEpisode	Exploring Esham's Judgement Day	Exploring Esham's Judgement Day	0	2018	\N	\N	\N
tt10500042	tvEpisode	Episode dated 20 June 2019	Episode dated 20 June 2019	0	2019	\N	\N	\N
tt10500044	tvEpisode	Episode dated 21 June 2019	Episode dated 21 June 2019	0	2019	\N	\N	\N
tt10500046	tvEpisode	1000 Subscribers	1000 Subscribers	0	2015	\N	\N	\N
tt10500050	tvEpisode	Exploring Hank Williams Jr.	Exploring Hank Williams Jr.	0	2018	\N	\N	\N
