tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12150000	tvEpisode	Episode #1.401	Episode #1.401	0	\N	\N	\N	Comedy
tt12150002	tvEpisode	Episode #1.402	Episode #1.402	0	\N	\N	\N	Comedy
tt12150004	tvEpisode	Episode #1.403	Episode #1.403	0	\N	\N	\N	Comedy
tt12150008	tvEpisode	Episode #1.404	Episode #1.404	0	\N	\N	\N	Comedy
tt12150010	tvEpisode	Episode #1.405	Episode #1.405	0	\N	\N	\N	Comedy
tt12150012	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	Comedy
tt12150014	tvEpisode	Episode #1.406	Episode #1.406	0	\N	\N	\N	Comedy
tt12150016	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	Comedy
tt12150018	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	Comedy
tt12150020	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	Comedy
tt12150022	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	Comedy
tt12150024	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	Comedy
tt12150026	tvEpisode	Episode #1.413	Episode #1.413	0	\N	\N	\N	Comedy
tt12150028	tvEpisode	Episode #1.414	Episode #1.414	0	\N	\N	\N	Comedy
tt12150030	tvEpisode	Episode #1.415	Episode #1.415	0	\N	\N	\N	Comedy
tt12150032	tvEpisode	Episode #1.416	Episode #1.416	0	\N	\N	\N	Comedy
tt12150034	tvEpisode	Episode #1.418	Episode #1.418	0	\N	\N	\N	Comedy
tt12150036	tvEpisode	Episode #1.417	Episode #1.417	0	\N	\N	\N	Comedy
tt12150038	tvEpisode	Fermi Paradox Apocalypse How	Fermi Paradox Apocalypse How	0	2015	\N	\N	Animation,Documentary
tt12150040	tvEpisode	Episode #1.419	Episode #1.419	0	\N	\N	\N	Comedy
tt12150042	tvEpisode	Episode #1.420	Episode #1.420	0	\N	\N	\N	Comedy
tt12150044	tvEpisode	Episode #1.600	Episode #1.600	0	\N	\N	\N	Comedy
tt12150050	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Comedy
tt12150052	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Comedy
tt12150054	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Comedy
tt12150056	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Comedy
tt12150058	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Comedy
tt12150060	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Comedy
tt12150062	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Comedy
tt12150064	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Comedy
tt12150066	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Comedy
tt12150070	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Comedy
tt12150072	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Comedy
tt12150074	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Comedy
tt12150076	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Comedy
tt12150078	tvEpisode	Episode #1.614	Episode #1.614	0	\N	\N	\N	Comedy
tt12150080	tvEpisode	Episode #1.615	Episode #1.615	0	\N	\N	\N	Comedy
tt12150082	tvEpisode	Episode #1.616	Episode #1.616	0	\N	\N	\N	Comedy
tt12150084	tvEpisode	Episode #1.618	Episode #1.618	0	\N	\N	\N	Comedy
tt12150086	tvEpisode	Episode #1.617	Episode #1.617	0	\N	\N	\N	Comedy
tt12150088	tvSeries	Happy Hazel	Happy Hazel	0	2020	\N	13	Drama
