tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5350000	tvEpisode	Episode dated 25 June 2015	Episode dated 25 June 2015	0	2015	\N	\N	Talk-Show
tt5350002	tvEpisode	Saturday Night Fights	Saturday Night Fights	0	2015	\N	41	Drama,Music,Reality-TV
tt5350004	tvEpisode	Who You Callin' Cookie?	Who You Callin' Cookie?	0	2015	\N	41	Drama,Music,Reality-TV
tt5350006	tvEpisode	Guest Presenter Week: Monday	Guest Presenter Week: Monday	0	2001	\N	\N	Comedy,Game-Show,News
tt5350008	tvEpisode	Pom Pom Panic	Pom Pom Panic	0	2015	\N	41	Drama,Music,Reality-TV
tt5350010	tvEpisode	Episode dated 26 October 1999	Episode dated 26 October 1999	0	1999	\N	\N	News,Talk-Show
tt5350014	tvEpisode	Tick, Tick, Boom!	Tick, Tick, Boom!	0	2015	\N	41	Drama,Music,Reality-TV
tt5350018	tvEpisode	Episode #2.41	Episode #2.41	0	2003	\N	\N	News
tt5350020	tvEpisode	Summer Slam	Summer Slam	0	2015	\N	41	Drama,Music,Reality-TV
tt5350022	tvSeries	Renovate My Roommate	Renovate My Roommate	0	\N	\N	\N	Reality-TV
tt5350024	tvMovie	Hollyoaks Highs: The Wicked Bits	Hollyoaks Highs: The Wicked Bits	0	1999	\N	27	Documentary
tt5350028	tvEpisode	Episode #2.2	Episode #2.2	0	1984	\N	\N	Adventure,Animation,Family
tt5350034	tvEpisode	Episode #2.1	Episode #2.1	0	1984	\N	\N	Adventure,Animation,Family
tt5350038	tvEpisode	It's Not a Body	It's Not a Body	0	2014	\N	\N	Comedy
tt5350050	tvEpisode	Boop!	Boop!	0	2014	\N	\N	Comedy
tt5350052	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	31	Family
tt5350058	tvEpisode	Chapter Thirty-Three	Chapter Thirty-Three	0	2016	\N	42	Comedy
tt5350060	tvEpisode	Diez semanas para un frac	Diez semanas para un frac	0	1960	\N	\N	Thriller
tt5350062	tvEpisode	What a Thanksgiving!	What a Thanksgiving!	0	2014	\N	\N	Comedy
tt5350066	tvEpisode	Cherry Falls	Cherry Falls	0	2016	\N	\N	Talk-Show
tt5350068	tvEpisode	El retrato de Dorian Gray	El retrato de Dorian Gray	0	1960	\N	\N	Thriller
tt5350070	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	23	Family
tt5350074	tvEpisode	Hoppy Christmas	Hoppy Christmas	0	2014	\N	\N	Comedy
tt5350076	tvEpisode	Aunque la jaula sea de oro, no deja de ser muy molesto eso de estar encerrao	Aunque la jaula sea de oro, no deja de ser muy molesto eso de estar encerrao	0	1974	\N	\N	Comedy,Family,Fantasy
tt5350082	tvEpisode	The Blackboard Bungle/The Circus Daze/Junior Meets Kid Dynamo/Masked Menace Mess	The Blackboard Bungle/The Circus Daze/Junior Meets Kid Dynamo/Masked Menace Mess	0	1983	\N	\N	Adventure,Animation,Family
tt5350086	tvEpisode	El limosnero con garrote/Algún día los terrícolas llegarán a Marte, o por lo menos a estimarte	El limosnero con garrote/Algún día los terrícolas llegarán a Marte, o por lo menos a estimarte	0	1974	\N	\N	Comedy,Family,Fantasy
tt5350088	tvSeries	Junior Express	Junior Express	0	2013	2015	25	Comedy,Family
tt5350090	tvEpisode	Heist	Heist	0	2015	\N	\N	Comedy
tt5350094	tvEpisode	La fila del banco/Aunque el Cuajinais se vista de seda, mono se queda	La fila del banco/Aunque el Cuajinais se vista de seda, mono se queda	0	1974	\N	\N	Comedy,Family,Fantasy
tt5350106	tvEpisode	Episode dated 15 January 2016	Episode dated 15 January 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5350108	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	22	Adventure,Comedy,Sci-Fi
tt5350114	tvEpisode	1416	1416	0	2015	\N	\N	Drama
tt5350118	tvEpisode	MILF & Cookies	MILF & Cookies	0	2015	\N	\N	Comedy
tt5350132	tvEpisode	1417	1417	0	2015	\N	\N	Drama
tt5350136	tvMovie	Come on! Cinderella	Come on! Cinderella	0	2014	\N	\N	Reality-TV
tt5350138	tvEpisode	1:00 p.m.-2:00 p.m.	1:00 p.m.-2:00 p.m.	0	2017	\N	43	Action,Crime,Drama
tt5350140	tvEpisode	2:00 p.m.-3:00 p.m.	2:00 p.m.-3:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350142	tvEpisode	Surf's Up	Surf's Up	0	2016	\N	14	Animation,Talk-Show
tt5350144	tvEpisode	3:00 p.m.-4:00 p.m.	3:00 p.m.-4:00 p.m.	0	2017	\N	45	Action,Crime,Drama
tt5350146	tvEpisode	4:00 p.m.-5:00 p.m.	4:00 p.m.-5:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350150	tvEpisode	5:00 p.m.-6:00 p.m.	5:00 p.m.-6:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350152	tvEpisode	6:00 p.m.-7:00 p.m.	6:00 p.m.-7:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350154	tvEpisode	7:00 p.m.-8:00 p.m.	7:00 p.m.-8:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350156	tvEpisode	8:00 p.m.-9:00 p.m.	8:00 p.m.-9:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350160	tvEpisode	9:00 p.m.-10:00 p.m.	9:00 p.m.-10:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350162	tvEpisode	10:00 p.m.-11:00 p.m.	10:00 p.m.-11:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350164	tvEpisode	10 Ingredients or Less	10 Ingredients or Less	0	2016	\N	\N	Talk-Show
tt5350166	tvSeries	Hearthstone Parodies	Hearthstone Parodies	0	2016	\N	\N	Action,Animation,Comedy
tt5350168	tvEpisode	The Chew's 5th Annual Slumber Party	The Chew's 5th Annual Slumber Party	0	2016	\N	\N	Talk-Show
tt5350170	tvEpisode	The Chew's Ultimate Recipe Swap	The Chew's Ultimate Recipe Swap	0	2016	\N	\N	Talk-Show
tt5350172	tvEpisode	Simple Soups, Stews & Stuff!	Simple Soups, Stews & Stuff!	0	2016	\N	\N	Talk-Show
tt5350174	tvEpisode	11:00 p.m.-12:00 p.m.	11:00 p.m.-12:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350176	tvEpisode	Perfect Plates on a Dime	Perfect Plates on a Dime	0	2016	\N	\N	Talk-Show
tt5350180	tvEpisode	Homemade with a Little Help	Homemade with a Little Help	0	2016	\N	\N	Talk-Show
