tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9540000	tvEpisode	Episode #1.1384	Episode #1.1384	0	2015	\N	\N	Action,Drama,Fantasy
tt9540002	tvEpisode	Episode #1.1385	Episode #1.1385	0	2015	\N	\N	Action,Drama,Fantasy
tt9540004	tvEpisode	Episode #1.1386	Episode #1.1386	0	2015	\N	\N	Action,Drama,Fantasy
tt9540006	tvEpisode	Episode #1.1387	Episode #1.1387	0	2015	\N	\N	Action,Drama,Fantasy
tt9540008	tvEpisode	Episode #1.1388	Episode #1.1388	0	2015	\N	\N	Action,Drama,Fantasy
tt9540010	tvEpisode	Episode #1.1389	Episode #1.1389	0	2015	\N	\N	Action,Drama,Fantasy
tt9540012	tvEpisode	Episode #1.1390	Episode #1.1390	0	2015	\N	\N	Action,Drama,Fantasy
tt9540016	tvEpisode	Episode #1.1391	Episode #1.1391	0	2015	\N	\N	Action,Drama,Fantasy
tt9540018	tvEpisode	Episode #1.1392	Episode #1.1392	0	2015	\N	\N	Action,Drama,Fantasy
tt9540020	tvEpisode	Episode #1.1393	Episode #1.1393	0	2015	\N	\N	Action,Drama,Fantasy
tt9540022	tvEpisode	Episode #1.1394	Episode #1.1394	0	2015	\N	\N	Action,Drama,Fantasy
tt9540024	tvEpisode	Episode #1.1395	Episode #1.1395	0	2015	\N	\N	Action,Drama,Fantasy
tt9540026	tvEpisode	Episode #1.1396	Episode #1.1396	0	2015	\N	\N	Action,Drama,Fantasy
tt9540028	tvEpisode	Episode #1.1397	Episode #1.1397	0	2015	\N	\N	Action,Drama,Fantasy
tt9540030	tvEpisode	Episode #1.1398	Episode #1.1398	0	2015	\N	\N	Action,Drama,Fantasy
tt9540032	tvEpisode	Episode #1.1399	Episode #1.1399	0	2015	\N	\N	Action,Drama,Fantasy
tt9540034	tvEpisode	Episode #1.1400	Episode #1.1400	0	2015	\N	\N	Action,Drama,Fantasy
tt9540038	tvEpisode	Jon Voigt, Lou Ferrigno, John Savage, Lou Diamond Phillips	Jon Voigt, Lou Ferrigno, John Savage, Lou Diamond Phillips	0	2019	\N	\N	News
tt9540046	tvEpisode	DNA Test	DNA Test	0	2019	\N	27	Comedy,Crime,Drama
tt9540048	tvEpisode	Desert Intrigue chapter 1 part 2	Desert Intrigue chapter 1 part 2	0	2019	\N	\N	Action,Adventure,Fantasy
tt9540050	tvEpisode	Curvy Cassandra Cruz!!	Curvy Cassandra Cruz!!	1	2010	\N	40	Adult
tt9540052	tvEpisode	An Artful Promise	An Artful Promise	0	2018	\N	43	Reality-TV
tt9540056	tvEpisode	Elbow Room	Elbow Room	0	2018	\N	43	Reality-TV
tt9540060	tvEpisode	Small House, Great Neighborhood	Small House, Great Neighborhood	0	2018	\N	43	Reality-TV
tt9540062	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Comedy
tt9540066	tvEpisode	Take Five With Felicity Jones	Take Five With Felicity Jones	0	2019	\N	3	Talk-Show
tt9540074	tvEpisode	Episode #3.28	Episode #3.28	0	2014	\N	\N	Talk-Show
tt9540076	tvEpisode	Episode #3.29	Episode #3.29	0	2014	\N	\N	Talk-Show
tt9540078	tvEpisode	Episode #3.30	Episode #3.30	0	2014	\N	\N	Talk-Show
tt9540080	tvEpisode	Episode #1.4	Episode #1.4	0	1993	\N	44	\N
tt9540082	tvEpisode	Episode #3.31	Episode #3.31	0	2014	\N	\N	Talk-Show
tt9540084	tvEpisode	Episode #3.32	Episode #3.32	0	2014	\N	\N	Talk-Show
tt9540086	tvEpisode	Episode #3.33	Episode #3.33	0	2014	\N	\N	Talk-Show
tt9540088	tvEpisode	Episode #3.34	Episode #3.34	0	2014	\N	\N	Talk-Show
tt9540090	tvEpisode	Episode dated 7 March 2007	Episode dated 7 March 2007	0	2007	\N	132	Comedy,Talk-Show
tt9540092	tvEpisode	Episode #3.35	Episode #3.35	0	2014	\N	\N	Talk-Show
tt9540094	tvEpisode	Episode #3.36	Episode #3.36	0	2014	\N	\N	Talk-Show
tt9540096	tvEpisode	Tormented Teens	Tormented Teens	0	2017	\N	\N	Documentary,Horror
tt9540100	tvEpisode	Episode #3.37	Episode #3.37	0	2014	\N	\N	Talk-Show
tt9540104	tvEpisode	Episode #1.70	Episode #1.70	0	1993	\N	44	\N
tt9540106	tvEpisode	Episode #1.5	Episode #1.5	0	1993	\N	44	\N
tt9540108	tvEpisode	Episode #1.6	Episode #1.6	0	1993	\N	44	\N
tt9540110	tvEpisode	Episode #1.7	Episode #1.7	0	1993	\N	44	\N
tt9540112	tvEpisode	Episode #1.8	Episode #1.8	0	1993	\N	44	\N
tt9540114	tvEpisode	Episode #1.9	Episode #1.9	0	1993	\N	44	\N
tt9540116	tvEpisode	Episode #3.38	Episode #3.38	0	2014	\N	\N	Talk-Show
tt9540118	tvEpisode	Episode #1.10	Episode #1.10	0	1993	\N	44	\N
tt9540120	tvEpisode	Episode #3.39	Episode #3.39	0	2014	\N	\N	Talk-Show
tt9540122	tvEpisode	Episode #1.11	Episode #1.11	0	1993	\N	44	\N
tt9540124	tvEpisode	Episode #1.12	Episode #1.12	0	1993	\N	44	\N
tt9540126	tvEpisode	Episode #3.40	Episode #3.40	0	2014	\N	\N	Talk-Show
tt9540128	tvEpisode	Episode #1.14	Episode #1.14	0	1993	\N	44	\N
tt9540130	tvEpisode	Episode #1.13	Episode #1.13	0	1993	\N	44	\N
tt9540132	tvEpisode	Episode #1.15	Episode #1.15	0	1993	\N	44	\N
tt9540134	tvEpisode	Episode #1.16	Episode #1.16	0	1993	\N	44	\N
tt9540136	tvEpisode	Episode #1.17	Episode #1.17	0	1993	\N	44	\N
tt9540138	tvEpisode	Episode #1.18	Episode #1.18	0	1993	\N	44	\N
tt9540140	tvEpisode	Episode #3.41	Episode #3.41	0	2014	\N	\N	Talk-Show
tt9540142	tvEpisode	Episode #1.19	Episode #1.19	0	1993	\N	44	\N
tt9540144	tvEpisode	Episode #1.20	Episode #1.20	0	1993	\N	44	\N
tt9540146	tvEpisode	Episode #3.42	Episode #3.42	0	2014	\N	\N	Talk-Show
tt9540148	tvEpisode	Episode #3.43	Episode #3.43	0	2014	\N	\N	Talk-Show
tt9540152	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	\N	Drama
tt9540156	tvEpisode	Fangoria, Halloween & Whatever Happened to the Clown from Poltergeist with Sean Clark	Fangoria, Halloween & Whatever Happened to the Clown from Poltergeist with Sean Clark	0	2019	\N	\N	Reality-TV
tt9540162	tvEpisode	Episode #1.164	Episode #1.164	0	2011	\N	\N	Drama
tt9540164	tvEpisode	Episode #1.208	Episode #1.208	0	2012	\N	\N	Drama
tt9540166	tvEpisode	Brüssel greift an - wird die Schweiz nun entwaffnet?	Brüssel greift an - wird die Schweiz nun entwaffnet?	0	2016	\N	\N	Talk-Show
tt9540168	tvEpisode	Most Anticipated Movies of 2019	Most Anticipated Movies of 2019	0	2019	\N	\N	Comedy
tt9540170	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Drama
tt9540172	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Drama
tt9540174	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Drama
tt9540176	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Drama
tt9540178	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Drama
tt9540180	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Drama
tt9540182	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Drama
tt9540184	tvEpisode	Episode #1.9	Episode #1.9	0	2011	\N	\N	Drama
tt9540186	tvEpisode	Episode #1.10	Episode #1.10	0	2011	\N	\N	Drama
tt9540188	tvEpisode	Episode #1.11	Episode #1.11	0	2011	\N	\N	Drama
tt9540190	tvEpisode	Episode #1.13	Episode #1.13	0	2011	\N	\N	Drama
tt9540192	tvEpisode	Episode #1.12	Episode #1.12	0	2011	\N	\N	Drama
tt9540194	tvEpisode	Episode #1.14	Episode #1.14	0	2011	\N	\N	Drama
tt9540196	tvEpisode	Episode #1.15	Episode #1.15	0	2011	\N	\N	Drama
tt9540198	tvMovie	Zolík	Zolík	0	1988	\N	46	Comedy,Drama,Family
tt9540200	tvEpisode	Episode #1.16	Episode #1.16	0	2011	\N	\N	Drama
tt9540202	tvEpisode	Episode #1.17	Episode #1.17	0	2011	\N	\N	Drama
tt9540204	tvEpisode	Episode #1.18	Episode #1.18	0	2011	\N	\N	Drama
tt9540206	tvEpisode	Episode #1.19	Episode #1.19	0	2011	\N	\N	Drama
tt9540210	tvEpisode	Episode #1.20	Episode #1.20	0	2011	\N	\N	Drama
tt9540218	tvSeries	Townhall	Townhall	0	2018	\N	\N	Talk-Show
tt9540222	tvEpisode	Episode dated 3 January 2019	Episode dated 3 January 2019	0	2019	\N	\N	Talk-Show
tt9540224	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Drama,Musical
tt9540226	tvEpisode	Episode dated 21 February 2007	Episode dated 21 February 2007	0	2007	\N	132	Comedy,Talk-Show
tt9540236	tvEpisode	Joulu tulee!	Joulu tulee!	0	2018	\N	6	Comedy
tt9540240	tvEpisode	Declaration of Independence	Declaration of Independence	0	2019	\N	50	Action,Drama,Thriller
tt9540242	tvEpisode	Tomorrow's Victory	Tomorrow's Victory	0	2019	\N	50	Action,Drama,Thriller
tt9540244	tvEpisode	Episode #1.150	Episode #1.150	0	2010	\N	\N	Drama,Musical
tt9540246	tvEpisode	Pituudella on väliä	Pituudella on väliä	0	2018	\N	6	Comedy
tt9540248	tvEpisode	Parfum de chien	Parfum de chien	0	2019	\N	11	Animation
tt9540250	tvEpisode	Surrender	Surrender	0	2019	\N	51	Action,Drama,Thriller
tt9540252	tvEpisode	Episode #1.251	Episode #1.251	0	2011	\N	\N	Drama,Musical
tt9540254	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Drama,Musical
tt9540256	tvEpisode	The New Normal	The New Normal	0	2019	\N	48	Action,Drama,Thriller
tt9540258	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Drama,Musical
tt9540260	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Drama,Musical
tt9540264	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Drama,Musical
tt9540266	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Drama,Musical
tt9540268	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Drama,Musical
tt9540270	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	\N	Drama,Musical
tt9540272	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Drama,Musical
tt9540274	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Drama,Musical
tt9540276	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Drama,Musical
tt9540278	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	Drama,Musical
tt9540280	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Drama,Musical
tt9540284	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Drama,Musical
tt9540286	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	34	Drama,Musical
tt9540288	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Drama,Musical
tt9540290	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Drama,Musical
tt9540292	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Drama,Musical
tt9540294	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Drama,Musical
tt9540296	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Drama,Musical
tt9540298	tvEpisode	Dangerous When Wet	Dangerous When Wet	1	2016	\N	\N	Adult
tt9540300	tvEpisode	Sale à flair	Sale à flair	0	2019	\N	\N	Animation
tt9540302	tvEpisode	Alter Yoga	Alter Yoga	1	2014	\N	28	Adult
tt9540304	tvEpisode	L'envol	L'envol	0	2019	\N	\N	Animation
tt9540306	tvEpisode	Episode #1.151	Episode #1.151	0	2011	\N	\N	Drama,Musical
tt9540308	tvEpisode	Episode #1.152	Episode #1.152	0	2011	\N	\N	Drama,Musical
tt9540310	tvEpisode	Episode #1.154	Episode #1.154	0	2011	\N	\N	Drama,Musical
tt9540312	tvEpisode	Episode #1.153	Episode #1.153	0	2011	\N	\N	Drama,Musical
tt9540314	tvEpisode	Peeled	Peeled	0	2016	\N	\N	Comedy
tt9540316	tvEpisode	Episode #1.155	Episode #1.155	0	2011	\N	\N	Drama,Musical
tt9540322	tvEpisode	Episode #1.156	Episode #1.156	0	2011	\N	\N	Drama,Musical
tt9540324	tvEpisode	Episode #1.158	Episode #1.158	0	2011	\N	\N	Drama,Musical
tt9540326	tvEpisode	Episode #1.157	Episode #1.157	0	2011	\N	\N	Drama,Musical
tt9540328	tvEpisode	Episode #1.159	Episode #1.159	0	2011	\N	\N	Drama,Musical
tt9540330	tvEpisode	Episode #1.160	Episode #1.160	0	2011	\N	\N	Drama,Musical
tt9540336	tvEpisode	Episode 1	Episode 1	0	2019	\N	\N	Short
tt9540338	tvEpisode	Episode dated 1 December 2015	Episode dated 1 December 2015	0	2015	\N	\N	News,Talk-Show
tt9540342	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Crime
tt9540346	tvEpisode	Episode dated 1 December 2015	Episode dated 1 December 2015	0	2015	\N	\N	Talk-Show
tt9540348	tvEpisode	Episode #1.5	Episode #1.5	0	2005	\N	\N	Documentary
tt9540350	tvEpisode	Larissa kann Conor nicht gehen lassen	Larissa kann Conor nicht gehen lassen	0	2019	\N	\N	Drama,Romance
tt9540352	tvEpisode	Nicolas Gauvrit - Le cerveau bayésien	Nicolas Gauvrit - Le cerveau bayésien	0	2019	\N	\N	Documentary
tt9540354	tvEpisode	Episode dated 1 December 2015	Episode dated 1 December 2015	0	2015	\N	\N	Comedy,Reality-TV,Talk-Show
