tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18980428	tvEpisode	Ribarot i gjavolot	Ribarot i gjavolot	0	2012	\N	\N	Family
tt18981782	tvEpisode	Nightmare in Shenandoah	Nightmare in Shenandoah	0	2022	\N	\N	Crime,Documentary,Drama
tt18982172	tvEpisode	Nesrekniot princ	Nesrekniot princ	0	2011	\N	\N	Family
tt18983270	tvEpisode	Revision History	Revision History	0	2022	\N	\N	Comedy,Drama
tt18983384	tvEpisode	Dolznikot umre, umre i dolgot	Dolznikot umre, umre i dolgot	0	2016	\N	\N	Family
tt18984186	tvEpisode	Dvezdenoto momce	Dvezdenoto momce	0	2016	\N	\N	Family
tt18984530	tvEpisode	Alles verkackt?	Alles verkackt?	0	2022	\N	\N	Comedy
tt18985146	tvEpisode	Brat brata ne rani tesko koj go nema	Brat brata ne rani tesko koj go nema	0	2015	\N	\N	Family
tt18985156	tvEpisode	Zeleznite cevli	Zeleznite cevli	0	2017	\N	\N	Family
tt18985526	tvMovie	ForHire	ForHire	0	\N	\N	\N	Drama
tt18986346	tvEpisode	Pringles Update	Pringles Update	0	2020	\N	\N	Comedy,History,News
tt18986550	tvEpisode	Simone plant, Leylas Kampfgeist neu zu entfachen	Simone plant, Leylas Kampfgeist neu zu entfachen	0	2022	\N	\N	Drama,Romance
tt18986620	tvEpisode	Episode #2.76	Episode #2.76	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt18986662	tvEpisode	The Milpitas Monster	The Milpitas Monster	0	2022	\N	\N	Comedy,Drama,Horror
tt18986668	tvEpisode	Pochacco's Super Fun Run	Pochacco's Super Fun Run	0	2022	\N	\N	Animation,Short
tt18986670	tvEpisode	Wahrheit oder Pflicht	Wahrheit oder Pflicht	0	2022	\N	\N	Comedy
tt18986674	tvEpisode	Episode #1.2	Episode #1.2	0	1973	\N	25	Comedy,Music
tt18986678	tvEpisode	Local Car Commercials Update	Local Car Commercials Update	0	2021	\N	\N	Comedy,History,News
tt18986680	tvEpisode	Episode dated 9 May 2013	Episode dated 9 May 2013	0	2013	\N	\N	Talk-Show
tt18986682	tvEpisode	Episode #1.3	Episode #1.3	0	1973	\N	35	Comedy,Music
tt18986684	tvEpisode	Episode #1.1	Episode #1.1	0	1973	\N	35	Comedy,Music
tt18986686	tvEpisode	Smashing the Fun Barrier! - Wild Guitar!	Smashing the Fun Barrier! - Wild Guitar!	0	2020	\N	\N	Action,Fantasy,Horror
tt18986690	tvEpisode	Lost Graphics Vol. 4	Lost Graphics Vol. 4	0	2021	\N	\N	Comedy,History,News
tt18986692	tvSeries	Muse of the Grand	Muse of the Grand	0	\N	\N	\N	Action
tt18986694	tvEpisode	Prílis úspesná praxe	Prílis úspesná praxe	0	2021	\N	\N	Drama
tt18986696	tvEpisode	Episode dated 29 October 2021	Episode dated 29 October 2021	0	2021	\N	\N	Talk-Show
tt18986700	tvEpisode	Episode dated 25 October 2021	Episode dated 25 October 2021	0	2021	\N	\N	Talk-Show
tt18986704	tvSeries	Assistants	Assistants	0	\N	\N	\N	Drama
tt18986706	tvEpisode	Episode dated 1 November 2021	Episode dated 1 November 2021	0	2021	\N	\N	Talk-Show
tt18986710	tvEpisode	Sis, Boom, Blood... You're Dead! - The Majorettes	Sis, Boom, Blood... You're Dead! - The Majorettes	0	2020	\N	\N	Action,Fantasy,Horror
tt18986712	tvEpisode	Episode dated 26 October 2021	Episode dated 26 October 2021	0	2021	\N	\N	Talk-Show
tt18986716	tvEpisode	GOG	GOG	0	2022	\N	\N	Comedy,Drama,Horror
tt18986718	tvEpisode	Hof a Hof	Hof a Hof	0	2021	\N	\N	Drama
tt18986720	tvMovie	Nyne	Nyne	0	1983	\N	\N	Drama
tt18986724	tvEpisode	Fight Night: Blaydes vs. Daukaus	Fight Night: Blaydes vs. Daukaus	0	2022	\N	\N	Talk-Show
tt18986730	tvEpisode	New Ways to Work in a New Age	New Ways to Work in a New Age	0	2021	\N	\N	Documentary
tt18986734	tvEpisode	Episode dated 10 November 2021	Episode dated 10 November 2021	0	2021	\N	\N	Talk-Show
tt18986736	tvEpisode	Episode dated 5 November 2021	Episode dated 5 November 2021	0	2021	\N	\N	Talk-Show
tt18986742	tvSeries	Marianne s'en mêle	Marianne s'en mêle	0	2022	\N	14	Reality-TV
tt18986744	tvEpisode	Busch Light Clash at the Coliseum	Busch Light Clash at the Coliseum	0	2022	\N	\N	Sport
tt18986746	tvEpisode	Episode dated 9 November 2021	Episode dated 9 November 2021	0	2021	\N	\N	Talk-Show
tt18986748	tvEpisode	El pasado de una mujer	El pasado de una mujer	0	2022	\N	\N	Drama
tt18986750	tvEpisode	Il bivio	Il bivio	0	2022	\N	\N	Comedy,Drama,Romance
tt18986752	tvSeries	Helpful Vancouver Vet	Helpful Vancouver Vet	0	2013	\N	\N	Documentary
tt18986754	tvEpisode	THE LIBBY SHOW Interviews RHONJ Margaret Josephs: Candid Talk About her Book, Her Family & Life	THE LIBBY SHOW Interviews RHONJ Margaret Josephs: Candid Talk About her Book, Her Family & Life	0	2022	\N	\N	Talk-Show
tt18986756	tvEpisode	Local Factories Forging Communal Connections	Local Factories Forging Communal Connections	0	2021	\N	\N	Documentary
tt18986758	tvEpisode	Danone, Calvo, Cuétara... las empresas que han paralizado sus plantas por el paro de transportistas	Danone, Calvo, Cuétara... las empresas que han paralizado sus plantas por el paro de transportistas	0	2022	\N	20	News
tt18986760	tvEpisode	Volkov vs. Aspinall	Volkov vs. Aspinall	0	2022	\N	\N	Sport
tt18986762	tvEpisode	Airlines Get Ready for Takeoff	Airlines Get Ready for Takeoff	0	2021	\N	\N	Documentary
tt18986764	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Drama
tt18986768	tvEpisode	Tokyo SDGs: The City's Hidden Ecosystem	Tokyo SDGs: The City's Hidden Ecosystem	0	2021	\N	\N	Documentary
tt18986772	tvEpisode	Tokyo SDGs: Saying Sayonara to Plastic Waste	Tokyo SDGs: Saying Sayonara to Plastic Waste	0	2021	\N	\N	Documentary
tt18986774	tvSeries	Skully and the Mole Crack the Case	Skully and the Mole Crack the Case	0	2022	\N	\N	Family
tt18986776	tvEpisode	From Tokyo to the Final Frontier	From Tokyo to the Final Frontier	0	2021	\N	\N	Documentary
tt18986786	tvEpisode	Tokyo's Art Scene in the Pandemic	Tokyo's Art Scene in the Pandemic	0	2021	\N	\N	Documentary
tt18986790	tvEpisode	Shibuya Transformation	Shibuya Transformation	0	2021	\N	\N	Documentary
