tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10720000	tvEpisode	Top 10 Most Violent Comedy Movies	Top 10 Most Violent Comedy Movies	0	2019	\N	\N	Comedy,Talk-Show
tt10720002	tvEpisode	Episode #1.377	Episode #1.377	0	2006	\N	\N	Drama
tt10720008	tvEpisode	Episode #5.8	Episode #5.8	0	2019	\N	\N	Comedy,Crime,Drama
tt10720010	tvEpisode	Episode #1.378	Episode #1.378	0	2006	\N	\N	Drama
tt10720012	tvEpisode	Episode #1.379	Episode #1.379	0	2006	\N	\N	Drama
tt10720016	tvEpisode	Episode #1.380	Episode #1.380	0	2006	\N	\N	Drama
tt10720020	tvEpisode	Episode #1.381	Episode #1.381	0	2006	\N	\N	Drama
tt10720026	tvEpisode	Top 10 Greatest Psychological Horror Movies	Top 10 Greatest Psychological Horror Movies	0	2019	\N	\N	Comedy,Talk-Show
tt10720028	tvEpisode	Episode #1.382	Episode #1.382	0	2006	\N	\N	Drama
tt10720034	tvEpisode	Episode #1.383	Episode #1.383	0	2006	\N	\N	Drama
tt10720036	tvEpisode	Dying Alone Together	Dying Alone Together	0	2019	\N	\N	Comedy
tt10720038	tvEpisode	Takeover Thruway	Takeover Thruway	0	2019	\N	18	Reality-TV
tt10720042	tvEpisode	Episode #1.384	Episode #1.384	0	2006	\N	\N	Drama
tt10720046	tvEpisode	Episode #1.385	Episode #1.385	0	2006	\N	\N	Drama
tt10720050	tvEpisode	Lento e veloce	Lento e veloce	0	2001	\N	\N	Reality-TV
tt10720052	tvEpisode	Episode #1.386	Episode #1.386	0	2006	\N	\N	Drama
tt10720054	tvEpisode	Affetti e dolci	Affetti e dolci	0	2001	\N	\N	Reality-TV
tt10720056	tvEpisode	Carnivori e vegetariani	Carnivori e vegetariani	0	2001	\N	\N	Reality-TV
tt10720058	tvMovie	Baltimore: The Greatest City in America	Baltimore: The Greatest City in America	0	2018	\N	30	Documentary
tt10720060	tvEpisode	Brunch Too Hard	Brunch Too Hard	0	2019	\N	\N	Comedy
tt10720064	tvEpisode	Kunal, Kuhu's Sangeet Ceremony	Kunal, Kuhu's Sangeet Ceremony	0	2019	\N	\N	Drama
tt10720066	tvEpisode	Briciole e molliche	Briciole e molliche	0	2001	\N	\N	Reality-TV
tt10720070	tvEpisode	Il latte	Il latte	0	2001	\N	\N	Reality-TV
tt10720072	tvEpisode	Anima e cibo	Anima e cibo	0	2001	\N	\N	Reality-TV
tt10720074	tvEpisode	Tanya Pearson Interview with Pat Place	Tanya Pearson Interview with Pat Place	0	2019	\N	\N	Documentary
tt10720076	tvEpisode	Sonakshi Confesses The Truth	Sonakshi Confesses The Truth	0	2019	\N	\N	Comedy,Drama,Romance
tt10720078	tvEpisode	La cucina dei singles	La cucina dei singles	0	2001	\N	\N	Reality-TV
tt10720080	tvEpisode	Episode #1.387	Episode #1.387	0	2006	\N	\N	Drama
tt10720082	tvEpisode	Prerna Defends Anurag!	Prerna Defends Anurag!	0	2019	\N	\N	Drama,Romance
tt10720090	tvEpisode	Episode #1.388	Episode #1.388	0	2006	\N	\N	Drama
tt10720094	tvEpisode	Day of Reckoning/Deconstructing Bill/See No Evil/Power Failure/Undue Process/Starr Bucks	Day of Reckoning/Deconstructing Bill/See No Evil/Power Failure/Undue Process/Starr Bucks	0	1998	\N	\N	Documentary,News
tt10720096	tvEpisode	Episode #1.389	Episode #1.389	0	2006	\N	\N	Drama
tt10720098	tvMovie	Alternate Endings: Six New Ways to Die in America	Alternate Endings: Six New Ways to Die in America	0	2019	\N	68	Documentary
tt10720100	tvEpisode	Caldo e freddo	Caldo e freddo	0	2001	\N	\N	Reality-TV
tt10720102	tvEpisode	Mal di pancia	Mal di pancia	0	2001	\N	\N	Reality-TV
tt10720106	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Comedy,Crime,Romance
tt10720108	tvEpisode	Episode #1.390	Episode #1.390	0	2006	\N	\N	Drama
tt10720110	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Comedy,Crime,Romance
tt10720112	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Comedy,Crime,Romance
tt10720114	tvEpisode	Il Menu	Il Menu	0	2001	\N	\N	Reality-TV
tt10720118	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Comedy,Crime,Romance
tt10720120	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Comedy,Crime,Romance
tt10720122	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Comedy,Crime,Romance
tt10720124	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Comedy,Crime,Romance
tt10720126	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Comedy,Crime,Romance
tt10720128	tvEpisode	Il pane	Il pane	0	2001	\N	\N	Reality-TV
tt10720130	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Comedy,Crime,Romance
tt10720132	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Comedy,Crime,Romance
tt10720134	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Comedy,Crime,Romance
tt10720136	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Comedy,Crime,Romance
tt10720138	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Comedy,Crime,Romance
tt10720140	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Comedy,Crime,Romance
tt10720142	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Comedy,Crime,Romance
tt10720144	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Comedy,Crime,Romance
tt10720146	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Comedy,Crime,Romance
tt10720148	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Comedy,Crime,Romance
tt10720150	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Comedy,Crime,Romance
tt10720152	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Comedy,Crime,Romance
tt10720154	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Comedy,Crime,Romance
tt10720156	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Comedy,Crime,Romance
tt10720158	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Comedy,Crime,Romance
tt10720160	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Comedy,Crime,Romance
tt10720162	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Comedy,Crime,Romance
tt10720164	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Comedy,Crime,Romance
tt10720166	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Comedy,Crime,Romance
tt10720168	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Comedy,Crime,Romance
tt10720170	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Comedy,Crime,Romance
tt10720172	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Comedy,Crime,Romance
tt10720174	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Comedy,Crime,Romance
tt10720176	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Comedy,Crime,Romance
tt10720178	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Comedy,Crime,Romance
tt10720180	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Comedy,Crime,Romance
tt10720182	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Comedy,Crime,Romance
tt10720184	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Comedy,Crime,Romance
tt10720186	tvEpisode	I did an Oopsie in Minecraft	I did an Oopsie in Minecraft	0	2019	\N	31	Action,Adventure,Comedy
tt10720188	tvEpisode	Episode #1.391	Episode #1.391	0	2006	\N	\N	Drama
tt10720190	tvSeries	Sanning & konsekvens	Sanning & konsekvens	0	2011	2011	45	Documentary,Reality-TV,Talk-Show
tt10720192	tvEpisode	Mike tricks James into playing the worst Batman game ever!	Mike tricks James into playing the worst Batman game ever!	0	2019	\N	\N	Comedy,Talk-Show
tt10720194	tvEpisode	Episode #1.392	Episode #1.392	0	2006	\N	\N	Drama
tt10720202	tvEpisode	Episode #1.393	Episode #1.393	0	2006	\N	\N	Drama
tt10720204	tvEpisode	Episode #1.394	Episode #1.394	0	2006	\N	\N	Drama
tt10720206	tvEpisode	Hot Girl Hangover	Hot Girl Hangover	0	2019	\N	\N	Comedy
tt10720212	tvEpisode	Episode #1.395	Episode #1.395	0	2006	\N	\N	Drama
tt10720214	tvEpisode	Episode #1.396	Episode #1.396	0	2006	\N	\N	Drama
tt10720216	tvEpisode	Episode #1.397	Episode #1.397	0	2006	\N	\N	Drama
tt10720220	tvEpisode	Episode #1.398	Episode #1.398	0	2006	\N	\N	Drama
tt10720222	tvEpisode	Pass Me Around	Pass Me Around	1	2018	\N	\N	Adult
tt10720226	tvEpisode	Biteka Katha	Biteka Katha	0	2019	\N	\N	Documentary,Short
tt10720230	tvEpisode	Att lämna Jehovas vittnen	Att lämna Jehovas vittnen	0	2011	\N	\N	Documentary,Reality-TV,Talk-Show
tt10720234	tvSeries	Savage High	Savage High	0	2019	\N	20	Animation,Comedy,Horror
tt10720236	tvEpisode	Episode #1.399	Episode #1.399	0	2006	\N	\N	Drama
tt10720238	tvEpisode	Self Care Can't Save Us	Self Care Can't Save Us	0	2019	\N	\N	Comedy
tt10720240	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	\N	Family,Musical
tt10720244	tvEpisode	Episode #1.400	Episode #1.400	0	2006	\N	\N	Drama
tt10720246	tvEpisode	Episode #1.14	Episode #1.14	0	2009	\N	\N	Family,Musical
tt10720250	tvEpisode	Episode #1.15	Episode #1.15	0	2009	\N	\N	Family,Musical
tt10720252	tvSeries	The Bachelorette	The Bachelorette	0	2019	\N	\N	Comedy
tt10720254	tvEpisode	Episode #1.16	Episode #1.16	0	2009	\N	\N	Family,Musical
tt10720256	tvEpisode	Episode #1.17	Episode #1.17	0	2009	\N	\N	Family,Musical
tt10720260	tvEpisode	Lesotho 2016	Lesotho 2016	0	2016	\N	26	Sport
tt10720262	tvSeries	Red Bull Airlines	Red Bull Airlines	0	2015	\N	\N	Sport
tt10720264	tvEpisode	Alternativ medicin- och behandlingsmetoder är big business.	Alternativ medicin- och behandlingsmetoder är big business.	0	2011	\N	\N	Documentary,Reality-TV,Talk-Show
tt10720270	tvEpisode	Episode #7.3	Episode #7.3	0	2019	\N	\N	Documentary,Reality-TV
tt10720272	tvEpisode	Episode #7.4	Episode #7.4	0	2019	\N	\N	Documentary,Reality-TV
tt10720274	tvEpisode	Episode #7.5	Episode #7.5	0	2019	\N	\N	Documentary,Reality-TV
tt10720276	tvEpisode	Episode #7.6	Episode #7.6	0	2019	\N	\N	Documentary,Reality-TV
tt10720278	tvEpisode	Episode #7.7	Episode #7.7	0	2019	\N	\N	Documentary,Reality-TV
tt10720280	tvEpisode	Episode #7.8	Episode #7.8	0	2019	\N	\N	Documentary,Reality-TV
tt10720282	tvEpisode	Episode #7.9	Episode #7.9	0	2019	\N	\N	Documentary,Reality-TV
tt10720284	tvEpisode	Missbruksproblem	Missbruksproblem	0	2011	\N	\N	Documentary,Reality-TV,Talk-Show
tt10720286	tvEpisode	Episode #7.10	Episode #7.10	0	2019	\N	\N	Documentary,Reality-TV
tt10720288	tvEpisode	Le truc qui pourrit tous les débats	Le truc qui pourrit tous les débats	0	2019	\N	\N	Documentary
tt10720290	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama
tt10720292	tvEpisode	Episode #7.11	Episode #7.11	0	2019	\N	\N	Documentary,Reality-TV
tt10720294	tvEpisode	Episode #7.12	Episode #7.12	0	2019	\N	\N	Documentary,Reality-TV
tt10720296	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt10720298	tvEpisode	Episode #7.13	Episode #7.13	0	2019	\N	\N	Documentary,Reality-TV
tt10720300	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama
tt10720304	tvEpisode	Et si une étoile entrait dans le système solaire?	Et si une étoile entrait dans le système solaire?	0	2019	\N	\N	Sci-Fi
