tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11280000	tvEpisode	Episode #1.36	Episode #1.36	0	2019	\N	\N	Drama,History,Mystery
tt11280002	tvEpisode	Episode #1.35	Episode #1.35	0	2019	\N	\N	Drama,History,Mystery
tt11280004	tvEpisode	Episode #1.37	Episode #1.37	0	2019	\N	\N	Drama,History,Mystery
tt11280006	tvEpisode	Episode #1.38	Episode #1.38	0	2019	\N	\N	Drama,History,Mystery
tt11280008	tvEpisode	Episode #1.40	Episode #1.40	0	2019	\N	\N	Drama,History,Mystery
tt11280010	tvEpisode	Episode #1.39	Episode #1.39	0	2019	\N	\N	Drama,History,Mystery
tt11280012	tvSeries	The Traffic Show	The Traffic Show	0	2019	\N	\N	Comedy
tt11280014	tvEpisode	Episode #1.42	Episode #1.42	0	2019	\N	\N	Drama,History,Mystery
tt11280016	tvEpisode	Episode #1.41	Episode #1.41	0	2019	\N	\N	Drama,History,Mystery
tt11280018	tvEpisode	Episode #1.43	Episode #1.43	0	2019	\N	\N	Drama,History,Mystery
tt11280020	tvEpisode	Episode #1.44	Episode #1.44	0	2019	\N	\N	Drama,History,Mystery
tt11280022	tvEpisode	Episode #1.45	Episode #1.45	0	2019	\N	\N	Drama,History,Mystery
tt11280024	tvSeries	House from Hell	House from Hell	0	1998	1998	\N	Reality-TV
tt11280026	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Family
tt11280028	tvEpisode	Music in Movies	Music in Movies	0	2019	\N	\N	Short,Talk-Show
tt11280032	tvEpisode	Episode #1.2	Episode #1.2	0	2000	\N	\N	Family
tt11280034	tvEpisode	Episode #1.3	Episode #1.3	0	2000	\N	\N	Family
tt11280036	tvEpisode	Episode #1.4	Episode #1.4	0	2000	\N	\N	Family
tt11280038	tvEpisode	Episode #1.5	Episode #1.5	0	2000	\N	\N	Family
tt11280040	tvEpisode	Episode #1.6	Episode #1.6	0	2000	\N	\N	Family
tt11280042	tvEpisode	Episode #1.7	Episode #1.7	0	2000	\N	\N	Family
tt11280044	tvEpisode	Episode #1.8	Episode #1.8	0	2000	\N	\N	Family
tt11280046	tvEpisode	Episode #1.9	Episode #1.9	0	2000	\N	\N	Family
tt11280048	tvEpisode	Episode #1.10	Episode #1.10	0	2000	\N	\N	Family
tt11280050	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Mystery
tt11280054	tvEpisode	Episode #1.11	Episode #1.11	0	1988	\N	\N	News
tt11280056	tvEpisode	Matt Whitman Mayoral Run Announcement	Matt Whitman Mayoral Run Announcement	0	2019	\N	\N	\N
tt11280058	tvEpisode	Episode #1.12	Episode #1.12	0	1988	\N	\N	News
tt11280060	tvEpisode	Episode #1.13	Episode #1.13	0	1988	\N	\N	News
tt11280062	tvEpisode	#052 Freddie & Alyssa	#052 Freddie & Alyssa	0	2019	\N	\N	Talk-Show
tt11280064	tvEpisode	Episode #1.14	Episode #1.14	0	1988	\N	\N	News
tt11280066	tvEpisode	Episode #1.15	Episode #1.15	0	1988	\N	\N	News
tt11280068	tvEpisode	Episode #1.16	Episode #1.16	0	1988	\N	\N	News
tt11280070	tvEpisode	Episode #1.17	Episode #1.17	0	1988	\N	\N	News
tt11280072	tvEpisode	Episode #1.18	Episode #1.18	0	1988	\N	\N	News
tt11280074	tvEpisode	Stinky Kapow	Stinky Kapow	0	2018	\N	11	Action,Adventure,Animation
tt11280076	tvEpisode	Episode #1.19	Episode #1.19	0	1988	\N	\N	News
tt11280078	tvEpisode	Episode #1.20	Episode #1.20	0	1988	\N	\N	News
tt11280080	tvSeries	Untitled Karl Girolamo and Billy Magnussen Project	Untitled Karl Girolamo and Billy Magnussen Project	0	\N	\N	\N	Drama
tt11280086	tvEpisode	Balloon Kapow	Balloon Kapow	0	2018	\N	11	Action,Adventure,Animation
tt11280088	tvEpisode	Jonathan & Samantha and the Gang	Jonathan & Samantha and the Gang	0	2019	\N	\N	Animation,Comedy
tt11280092	tvEpisode	Tirlikurenduy	Tirlikurenduy	0	2017	\N	\N	Adventure,Animation,Comedy
tt11280102	tvEpisode	Passion patrimoine: Sur les routes du Midi toulousain	Passion patrimoine: Sur les routes du Midi toulousain	0	2018	\N	\N	Adventure,Documentary,History
tt11280106	tvEpisode	Episode #3.1	Episode #3.1	0	1992	\N	\N	Comedy,Reality-TV
tt11280112	tvSeries	My Bittersweet Taiwan	My Bittersweet Taiwan	0	2018	2018	\N	Drama
tt11280114	tvEpisode	Thanksgiving Redemption 2	Thanksgiving Redemption 2	0	2019	\N	42	Comedy,Game-Show,Reality-TV
tt11280120	tvEpisode	Star Fox with the SUPER GUITAR BROS	Star Fox with the SUPER GUITAR BROS	0	2019	\N	\N	Comedy
tt11280122	tvEpisode	Episode #1.89	Episode #1.89	0	2019	\N	\N	News
tt11280124	tvEpisode	Four Ways to Actually Declutter Your Home	Four Ways to Actually Declutter Your Home	0	2019	\N	\N	Comedy
tt11280126	tvEpisode	12 November 2019: Evening Bulletin	12 November 2019: Evening Bulletin	0	2019	\N	25	News
tt11280130	tvEpisode	Insane Nerf War	Insane Nerf War	0	2012	\N	\N	Comedy,Drama
tt11280132	tvEpisode	Incredibox	Incredibox	0	2012	\N	\N	Comedy,Drama
tt11280136	tvEpisode	LAST STAND PT 1	LAST STAND PT 1	0	2012	\N	\N	Comedy,Drama
tt11280138	tvEpisode	Find Tommy	Find Tommy	0	2019	\N	\N	Documentary,History,News
tt11280140	tvEpisode	LAST STAND PT 2	LAST STAND PT 2	0	2012	\N	\N	Comedy,Drama
tt11280142	tvEpisode	Racing a NASCAR Driver	Racing a NASCAR Driver	0	2019	\N	\N	Comedy
tt11280144	tvEpisode	LAST STAND IN THE END	LAST STAND IN THE END	0	2012	\N	\N	Comedy,Drama
tt11280148	tvEpisode	Halo 4: HALO 4 MATCH	Halo 4: HALO 4 MATCH	0	2012	\N	\N	Comedy,Drama
tt11280152	tvEpisode	Halo 4: HALO 4 deathmatch more death	Halo 4: HALO 4 deathmatch more death	0	2012	\N	\N	Comedy,Drama
tt11280154	tvEpisode	Insane Nerf War 2	Insane Nerf War 2	0	2013	\N	\N	Comedy,Drama
tt11280156	tvEpisode	Warfare- The Campground	Warfare- The Campground	0	2013	\N	\N	Comedy,Drama
tt11280158	tvEpisode	Trick-or-Treat	Trick-or-Treat	0	2013	\N	\N	Comedy,Drama
tt11280160	tvEpisode	Warfare- Free-For-All	Warfare- Free-For-All	0	2013	\N	\N	Comedy,Drama
tt11280162	tvEpisode	Episode #1.35	Episode #1.35	0	2019	\N	\N	Comedy,Drama,Romance
tt11280166	tvEpisode	Idaho Potato Commercial	Idaho Potato Commercial	0	2014	\N	\N	Comedy,Drama
tt11280168	tvSeries	Zara Si Zindagi	Zara Si Zindagi	0	\N	\N	\N	Drama
tt11280170	tvEpisode	Dogzilla	Dogzilla	0	2014	\N	\N	Comedy,Drama
tt11280172	tvEpisode	Caminando por el lado salvaje	Caminando por el lado salvaje	0	2019	\N	\N	Comedy,Crime,Drama
tt11280174	tvEpisode	Masseuses lesbiennes 02: Scène 03	Masseuses lesbiennes 02: Scène 03	1	2017	\N	\N	Adult
tt11280176	tvEpisode	My Sister's Keys	My Sister's Keys	0	2014	\N	\N	Comedy,Drama
