tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8860000	tvEpisode	Episode #1.107	Episode #1.107	0	1984	\N	\N	Drama,Romance
tt8860002	tvEpisode	Episode #1.108	Episode #1.108	0	1984	\N	\N	Drama,Romance
tt8860004	tvEpisode	Episode #1.109	Episode #1.109	0	1984	\N	\N	Drama,Romance
tt8860006	tvSeries	Mergulho no Azul	Mergulho no Azul	0	2018	2018	60	Adventure
tt8860010	tvEpisode	Episode #1.110	Episode #1.110	0	1984	\N	\N	Drama,Romance
tt8860012	tvEpisode	Episode #1.111	Episode #1.111	0	1984	\N	\N	Drama,Romance
tt8860014	tvEpisode	Episode #1.112	Episode #1.112	0	1984	\N	\N	Drama,Romance
tt8860016	tvEpisode	Episode #1.113	Episode #1.113	0	1984	\N	\N	Drama,Romance
tt8860018	tvEpisode	Episode #1.114	Episode #1.114	0	1984	\N	\N	Drama,Romance
tt8860020	tvEpisode	Episode #1.115	Episode #1.115	0	1984	\N	\N	Drama,Romance
tt8860022	tvEpisode	Episode #1.116	Episode #1.116	0	1984	\N	\N	Drama,Romance
tt8860024	tvEpisode	Episode #1.117	Episode #1.117	0	1984	\N	\N	Drama,Romance
tt8860026	tvEpisode	Episode #1.118	Episode #1.118	0	1984	\N	\N	Drama,Romance
tt8860028	tvEpisode	Episode #1.119	Episode #1.119	0	1984	\N	\N	Drama,Romance
tt8860030	tvEpisode	Episode #1.120	Episode #1.120	0	1984	\N	\N	Drama,Romance
tt8860032	tvEpisode	Episode #1.81	Episode #1.81	0	1978	\N	\N	Drama,Romance
tt8860034	tvEpisode	Episode #1.83	Episode #1.83	0	1978	\N	\N	Drama,Romance
tt8860036	tvEpisode	Episode #1.82	Episode #1.82	0	1978	\N	\N	Drama,Romance
tt8860038	tvEpisode	Now You See Her	Now You See Her	0	2018	\N	43	Crime,Drama,Mystery
tt8860040	tvEpisode	Episode #1.84	Episode #1.84	0	1978	\N	\N	Drama,Romance
tt8860042	tvEpisode	Episode #1.85	Episode #1.85	0	1978	\N	\N	Drama,Romance
tt8860044	tvEpisode	The Best Damn Wrestling Event Period #2	The Best Damn Wrestling Event Period #2	0	2004	\N	\N	News,Sport,Talk-Show
tt8860046	tvEpisode	Episode #1.86	Episode #1.86	0	1978	\N	\N	Drama,Romance
tt8860048	tvEpisode	Episode #1.88	Episode #1.88	0	1978	\N	\N	Drama,Romance
tt8860050	tvEpisode	Episode #1.87	Episode #1.87	0	1978	\N	\N	Drama,Romance
tt8860052	tvEpisode	Episode #1.89	Episode #1.89	0	1978	\N	\N	Drama,Romance
tt8860054	tvEpisode	Episode #1.90	Episode #1.90	0	1978	\N	\N	Drama,Romance
tt8860056	tvEpisode	Episode #1.91	Episode #1.91	0	1978	\N	\N	Drama,Romance
tt8860058	tvEpisode	Episode #1.92	Episode #1.92	0	1978	\N	\N	Drama,Romance
tt8860060	tvEpisode	The Choice	The Choice	0	2018	\N	\N	Family
tt8860062	tvEpisode	Episode #1.93	Episode #1.93	0	1978	\N	\N	Drama,Romance
tt8860064	tvEpisode	Episode #1.94	Episode #1.94	0	1978	\N	\N	Drama,Romance
tt8860066	tvEpisode	Episode #1.95	Episode #1.95	0	1978	\N	\N	Drama,Romance
tt8860068	tvEpisode	Episode #1.96	Episode #1.96	0	1978	\N	\N	Drama,Romance
tt8860070	tvEpisode	Episode #1.97	Episode #1.97	0	1978	\N	\N	Drama,Romance
tt8860072	tvEpisode	Episode #1.99	Episode #1.99	0	1978	\N	\N	Drama,Romance
tt8860074	tvEpisode	Episode #1.98	Episode #1.98	0	1978	\N	\N	Drama,Romance
tt8860076	tvEpisode	Under Pressure	Under Pressure	0	2018	\N	\N	Family
tt8860078	tvEpisode	Episode #1.100	Episode #1.100	0	1978	\N	\N	Drama,Romance
tt8860080	tvEpisode	Catch Me If You Can	Catch Me If You Can	0	2018	\N	\N	Family
tt8860082	tvEpisode	Episode #1.81	Episode #1.81	0	1976	\N	\N	Drama,Romance
tt8860084	tvEpisode	Episode #1.82	Episode #1.82	0	1976	\N	\N	Drama,Romance
tt8860086	tvEpisode	Episode #1.84	Episode #1.84	0	1976	\N	\N	Drama,Romance
tt8860088	tvEpisode	Darren Woodson/"Nicked Up"	Darren Woodson/"Nicked Up"	0	2018	\N	\N	News,Sport,Talk-Show
tt8860090	tvEpisode	Episode #1.83	Episode #1.83	0	1976	\N	\N	Drama,Romance
tt8860092	tvEpisode	Father of Mine	Father of Mine	0	2018	\N	\N	Family
tt8860096	tvEpisode	The Marble and the Violin	The Marble and the Violin	0	2018	\N	\N	Family
tt8860100	tvEpisode	Episode #1.85	Episode #1.85	0	1976	\N	\N	Drama,Romance
tt8860102	tvEpisode	Episode #1.86	Episode #1.86	0	1976	\N	\N	Drama,Romance
tt8860104	tvEpisode	Holidazed and Confused	Holidazed and Confused	0	2018	\N	\N	Family
tt8860106	tvEpisode	You Gotta Have Faith	You Gotta Have Faith	0	2019	\N	\N	Family
tt8860108	tvEpisode	Episode #1.87	Episode #1.87	0	1976	\N	\N	Drama,Romance
tt8860110	tvEpisode	Episode #1.88	Episode #1.88	0	1976	\N	\N	Drama,Romance
tt8860112	tvEpisode	Fearless	Fearless	0	2019	\N	\N	Family
tt8860114	tvEpisode	True Colours	True Colours	0	2019	\N	\N	Family
tt8860116	tvEpisode	Episode #1.89	Episode #1.89	0	1976	\N	\N	Drama,Romance
tt8860118	tvEpisode	Fenders and Free-Falls	Fenders and Free-Falls	0	2018	\N	21	Action,Adventure,Animation
tt8860120	tvEpisode	Feel So Small	Feel So Small	0	2019	\N	\N	Family
tt8860122	tvEpisode	Episode #1.90	Episode #1.90	0	1976	\N	\N	Drama,Romance
tt8860124	tvEpisode	Episode #1.91	Episode #1.91	0	1976	\N	\N	Drama,Romance
tt8860126	tvEpisode	Great Minds	Great Minds	0	\N	\N	\N	Family
tt8860128	tvEpisode	Possibilities	Possibilities	0	\N	\N	\N	Family
tt8860130	tvEpisode	Episode #1.93	Episode #1.93	0	1976	\N	\N	Drama,Romance
tt8860132	tvEpisode	Too Little Too Late	Too Little Too Late	0	\N	\N	\N	Family
tt8860134	tvEpisode	Episode #1.92	Episode #1.92	0	1976	\N	\N	Drama,Romance
tt8860136	tvSeries	Mata Ki Chowki	Mata Ki Chowki	0	2008	2011	20	Drama
tt8860138	tvEpisode	Episode #1.94	Episode #1.94	0	1976	\N	\N	Drama,Romance
tt8860140	tvEpisode	Episode #1.96	Episode #1.96	0	1976	\N	\N	Drama,Romance
tt8860142	tvEpisode	Episode #1.95	Episode #1.95	0	1976	\N	\N	Drama,Romance
tt8860144	tvEpisode	Episode #1.99	Episode #1.99	0	1976	\N	\N	Drama,Romance
tt8860146	tvEpisode	Episode #1.97	Episode #1.97	0	1976	\N	\N	Drama,Romance
tt8860148	tvEpisode	Episode #1.100	Episode #1.100	0	1976	\N	\N	Drama,Romance
tt8860150	tvEpisode	Episode #1.98	Episode #1.98	0	1976	\N	\N	Drama,Romance
tt8860152	tvEpisode	Episode #1.36	Episode #1.36	0	2019	\N	\N	Family
tt8860154	tvEpisode	LA Traffic Sucks	LA Traffic Sucks	0	2018	\N	\N	\N
tt8860156	tvEpisode	The Greater Good	The Greater Good	0	2019	\N	\N	Family
tt8860158	tvEpisode	Reflections of the Past Part 1	Reflections of the Past Part 1	0	2019	\N	\N	Family
tt8860160	tvEpisode	Reflections of the Past: Part 2	Reflections of the Past: Part 2	0	2019	\N	\N	Family
tt8860162	tvEpisode	The Goodbye Girl	The Goodbye Girl	0	2019	\N	\N	Family
tt8860164	tvEpisode	Who Deserves The Best Actor?	Who Deserves The Best Actor?	0	2018	\N	\N	\N
tt8860168	tvEpisode	Bacon vs Cake	Bacon vs Cake	0	2018	\N	\N	\N
tt8860172	tvEpisode	Where the Hell is the Han Solo Trailer?	Where the Hell is the Han Solo Trailer?	0	2018	\N	\N	\N
tt8860174	tvEpisode	Wow! I'll Meet you in Maui	Wow! I'll Meet you in Maui	0	2018	\N	\N	\N
tt8860176	tvEpisode	Eskapo	Eskapo	0	2018	\N	29	Drama
tt8860178	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	\N
tt8860180	tvEpisode	Ryan Seacrest, Baseball and the Hollywood Reporter	Ryan Seacrest, Baseball and the Hollywood Reporter	0	2018	\N	\N	\N
tt8860182	tvEpisode	Louis Riddick/"The Brown Jewel"	Louis Riddick/"The Brown Jewel"	0	2018	\N	\N	News,Sport,Talk-Show
tt8860184	tvEpisode	Episode #7.176	Episode #7.176	0	2018	\N	\N	News
tt8860186	tvEpisode	Louis Riddick/"Mind Over Matter"	Louis Riddick/"Mind Over Matter"	0	2018	\N	\N	News,Sport,Talk-Show
tt8860188	tvEpisode	Episode #7.177	Episode #7.177	0	2018	\N	\N	News
tt8860190	tvEpisode	Episode #7.178	Episode #7.178	0	2018	\N	\N	News
tt8860192	tvEpisode	Andre Ward/Victor Cruz	Andre Ward/Victor Cruz	0	2018	\N	\N	News,Sport,Talk-Show
tt8860194	tvEpisode	O Filho	O Filho	0	2018	\N	\N	Comedy
tt8860196	tvEpisode	Someone Would Sell Their Dog For $ 400,000,000	Someone Would Sell Their Dog For $ 400,000,000	0	2018	\N	\N	\N
tt8860198	tvEpisode	Heather Dinich/Paul Finebaum/Trevor Matich	Heather Dinich/Paul Finebaum/Trevor Matich	0	2018	\N	\N	News,Sport,Talk-Show
tt8860200	tvEpisode	Episode #7.179	Episode #7.179	0	2018	\N	\N	News
tt8860202	tvEpisode	Victor Cruz	Victor Cruz	0	2018	\N	\N	News,Sport,Talk-Show
tt8860204	tvEpisode	Episode #7.180	Episode #7.180	0	2018	\N	\N	News
tt8860206	tvEpisode	Don't Order Garlic Fries at the Movie Theatre	Don't Order Garlic Fries at the Movie Theatre	0	2018	\N	\N	\N
tt8860210	tvEpisode	Episode #1.176	Episode #1.176	0	1983	\N	\N	\N
