tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22630084	tvEpisode	Episode #3.1156	Episode #3.1156	0	\N	\N	\N	Drama,Romance,Thriller
tt22630112	tvEpisode	Episode #7.54	Episode #7.54	0	2011	\N	\N	Adventure,Drama,Romance
tt22630140	tvEpisode	Episode #3.1124	Episode #3.1124	0	\N	\N	\N	Drama,Romance,Thriller
tt22630176	tvEpisode	Episode #3.1143	Episode #3.1143	0	\N	\N	\N	Drama,Romance,Thriller
tt22630192	tvEpisode	Episode #3.1144	Episode #3.1144	0	\N	\N	\N	Drama,Romance,Thriller
tt22630264	tvEpisode	Episode #3.1160	Episode #3.1160	0	\N	\N	\N	Drama,Romance,Thriller
tt22630308	tvEpisode	Episode #3.1131	Episode #3.1131	0	\N	\N	\N	Drama,Romance,Thriller
tt22630344	tvEpisode	Episode #3.1161	Episode #3.1161	0	\N	\N	\N	Drama,Romance,Thriller
tt22630376	tvEpisode	Episode #3.1162	Episode #3.1162	0	\N	\N	\N	Drama,Romance,Thriller
tt22630378	tvEpisode	Episode #3.1133	Episode #3.1133	0	\N	\N	\N	Drama,Romance,Thriller
tt22630462	tvEpisode	Episode #3.1165	Episode #3.1165	0	\N	\N	\N	Drama,Romance,Thriller
tt22630474	tvEpisode	Episode #3.1167	Episode #3.1167	0	\N	\N	\N	Drama,Romance,Thriller
tt22630480	tvEpisode	Episode dated 7 October 2022	Episode dated 7 October 2022	0	2022	\N	\N	Talk-Show
tt22630490	tvEpisode	Episode #3.1125	Episode #3.1125	0	\N	\N	\N	Drama,Romance,Thriller
tt22630496	tvEpisode	Episode #3.1146	Episode #3.1146	0	\N	\N	\N	Drama,Romance,Thriller
tt22630510	tvEpisode	Art et technique	Art et technique	0	1998	\N	\N	Documentary
tt22630518	tvEpisode	Episode #3.1168	Episode #3.1168	0	\N	\N	\N	Drama,Romance,Thriller
tt22630562	tvEpisode	Episode #3.1129	Episode #3.1129	0	\N	\N	\N	Drama,Romance,Thriller
tt22630636	tvEpisode	Episode #3.1138	Episode #3.1138	0	\N	\N	\N	Drama,Romance,Thriller
tt22630656	tvEpisode	Art et société	Art et société	0	1998	\N	\N	Documentary
tt22630708	tvEpisode	Episode #3.1154	Episode #3.1154	0	\N	\N	\N	Drama,Romance,Thriller
tt22630732	tvEpisode	Episode #3.1177	Episode #3.1177	0	\N	\N	\N	Drama,Romance,Thriller
tt22630866	tvEpisode	Episode #3.1176	Episode #3.1176	0	\N	\N	\N	Drama,Romance,Thriller
tt22630892	tvEpisode	Episode #3.1179	Episode #3.1179	0	\N	\N	\N	Drama,Romance,Thriller
tt22630922	tvEpisode	Episode #3.1142	Episode #3.1142	0	\N	\N	\N	Drama,Romance,Thriller
tt22630954	tvEpisode	Donosicielka	Donosicielka	0	2022	\N	\N	Crime
tt22630960	tvEpisode	Episode #3.1163	Episode #3.1163	0	\N	\N	\N	Drama,Romance,Thriller
tt22630974	tvEpisode	Episode dated 27 September 2022	Episode dated 27 September 2022	0	2022	\N	\N	News
tt22631012	tvEpisode	Episode #3.1169	Episode #3.1169	0	\N	\N	\N	Drama,Romance,Thriller
tt22631016	tvEpisode	Art et sexe	Art et sexe	0	1998	\N	\N	Documentary
tt22631030	tvEpisode	Episode #3.1155	Episode #3.1155	0	\N	\N	\N	Drama,Romance,Thriller
tt22631082	tvEpisode	Episode #3.1181	Episode #3.1181	0	\N	\N	\N	Drama,Romance,Thriller
tt22631090	tvEpisode	Episode dated 27 September 2022	Episode dated 27 September 2022	0	2022	\N	\N	\N
tt22631130	tvEpisode	Episode #3.1148	Episode #3.1148	0	\N	\N	\N	Drama,Romance,Thriller
tt22631140	tvEpisode	Episode #3.1183	Episode #3.1183	0	\N	\N	\N	Drama,Romance,Thriller
tt22631170	tvEpisode	Episode #3.1188	Episode #3.1188	0	\N	\N	\N	Drama,Romance,Thriller
tt22631172	tvEpisode	Episode #3.1174	Episode #3.1174	0	\N	\N	\N	Drama,Romance,Thriller
tt22631176	tvEpisode	Episode #3.1190	Episode #3.1190	0	\N	\N	\N	Drama,Romance,Thriller
tt22631236	tvEpisode	Episode #3.1191	Episode #3.1191	0	\N	\N	\N	Drama,Romance,Thriller
tt22631248	tvEpisode	Episode #7.56	Episode #7.56	0	2011	\N	\N	Adventure,Drama,Romance
tt22631266	tvEpisode	Il fuoco sotterraneo	Il fuoco sotterraneo	0	2021	\N	\N	Documentary
tt22631288	tvEpisode	Episode dated 27 September 2022	Episode dated 27 September 2022	0	2022	\N	\N	\N
tt22631292	tvEpisode	Oswestry 32	Oswestry 32	0	2022	\N	\N	Game-Show
tt22631334	tvEpisode	Episode #3.1137	Episode #3.1137	0	\N	\N	\N	Drama,Romance,Thriller
tt22631344	tvEpisode	Episode #3.1196	Episode #3.1196	0	\N	\N	\N	Drama,Romance,Thriller
tt22631350	tvEpisode	Episode #3.1152	Episode #3.1152	0	\N	\N	\N	Drama,Romance,Thriller
tt22631378	tvEpisode	Episode #3.1153	Episode #3.1153	0	\N	\N	\N	Drama,Romance,Thriller
tt22631380	tvEpisode	Episode #3.1194	Episode #3.1194	0	\N	\N	\N	Drama,Romance,Thriller
tt22631434	tvEpisode	Episode #3.1198	Episode #3.1198	0	\N	\N	\N	Drama,Romance,Thriller
tt22631436	tvEpisode	Episode #3.1157	Episode #3.1157	0	\N	\N	\N	Drama,Romance,Thriller
tt22631474	tvEpisode	Episode dated 9 October 2022	Episode dated 9 October 2022	0	2022	\N	\N	Documentary,News
tt22631526	tvEpisode	Episode #3.1159	Episode #3.1159	0	\N	\N	\N	Drama,Romance,Thriller
tt22631664	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	Documentary
tt22631752	tvEpisode	Episode #3.1170	Episode #3.1170	0	\N	\N	\N	Drama,Romance,Thriller
tt22631766	tvEpisode	Episode #3.1145	Episode #3.1145	0	\N	\N	\N	Drama,Romance,Thriller
tt22631794	tvEpisode	Episode #7.57	Episode #7.57	0	2011	\N	\N	Adventure,Drama,Romance
tt22631800	tvEpisode	Episode #7.58	Episode #7.58	0	2011	\N	\N	Adventure,Drama,Romance
tt22631808	tvEpisode	Episode #3.1171	Episode #3.1171	0	\N	\N	\N	Drama,Romance,Thriller
