tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18670374	tvEpisode	Yorktown: Winning the Revolutionary War	Yorktown: Winning the Revolutionary War	0	2022	\N	26	Documentary
tt18670478	tvEpisode	Interviews	Interviews	0	2022	\N	\N	Comedy,Reality-TV,Talk-Show
tt18670924	tvEpisode	The (Second) Siege of Vienna	The (Second) Siege of Vienna	0	2022	\N	21	Documentary
tt18670928	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	44	Comedy,Drama
tt18671048	tvEpisode	#ShopVlog The Batcave of Wonders	#ShopVlog The Batcave of Wonders	0	2022	\N	14	Comedy,Documentary
tt18671054	tvEpisode	Pure beauty	Pure beauty	1	2006	\N	3	Adult
tt18671062	tvEpisode	Episode dated 19 February 2022	Episode dated 19 February 2022	0	2022	\N	\N	Talk-Show
tt18671064	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	Talk-Show
tt18671066	tvEpisode	The Russo-Japanese War: The War that Made Imperial Japan	The Russo-Japanese War: The War that Made Imperial Japan	0	2022	\N	27	Documentary
tt18671068	tvMovie	Et vidunderbarn	Et vidunderbarn	0	1975	\N	35	Documentary,Music
tt18671072	tvEpisode	Episode dated 31 January 2022	Episode dated 31 January 2022	0	2022	\N	\N	Talk-Show
tt18671074	tvSeries	Number One Newton Avenue	Number One Newton Avenue	0	2021	2021	\N	\N
tt18671076	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	Talk-Show
tt18671078	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Adventure,Comedy,Mystery
tt18671082	tvSeries	Commonwealth Bank Women's Ashes Series 2017	Commonwealth Bank Women's Ashes Series 2017	0	2017	2017	\N	Sport
tt18671084	tvEpisode	Episode dated 18 March 2022	Episode dated 18 March 2022	0	2022	\N	52	Talk-Show
tt18671088	tvEpisode	Episode dated 25 March 2022	Episode dated 25 March 2022	0	2022	\N	52	Talk-Show
tt18671092	tvEpisode	Doba kamenná	Doba kamenná	0	2022	\N	51	Comedy
tt18671094	tvEpisode	THE TAKEOVER	THE TAKEOVER	0	2021	\N	\N	Adventure,Comedy,Mystery
tt18671096	tvEpisode	Host do domu	Host do domu	0	2022	\N	49	Comedy
tt18671102	tvEpisode	Paddington's Birthday Treat	Paddington's Birthday Treat	0	2022	\N	\N	Adventure,Animation,Comedy
tt18671112	tvEpisode	Episode #1.47	Episode #1.47	0	2022	\N	\N	Comedy,Drama,Family
tt18671116	tvEpisode	Clique Bait	Clique Bait	0	2022	\N	\N	Comedy,Family
tt18671126	tvEpisode	21 Lunch Street	21 Lunch Street	0	2022	\N	\N	Comedy,Family
tt18671130	tvEpisode	2022 Big East Tournament Final: Creighton vs. Villanova	2022 Big East Tournament Final: Creighton vs. Villanova	0	2022	\N	\N	Sport
tt18671134	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Action,History,War
tt18671138	tvEpisode	Drive-by	Drive-by	0	2021	\N	\N	Adventure,Comedy,Mystery
tt18671142	tvEpisode	Retreat Yourself	Retreat Yourself	0	2022	\N	\N	Comedy,Family
tt18671164	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Documentary
tt18671166	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Documentary
tt18671170	tvEpisode	Episode #35.6	Episode #35.6	0	2022	\N	\N	Comedy
tt18671172	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Documentary
tt18671176	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Documentary
tt18671200	tvSeries	Khawaja and Son	Khawaja and Son	0	1985	1985	25	Comedy,Drama
tt18671206	tvEpisode	Not a Warm Up Park	Not a Warm Up Park	0	2022	\N	\N	Reality-TV,Sport
tt18671212	tvEpisode	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 1	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 1	0	1963	\N	\N	Family,Game-Show
tt18671218	tvEpisode	Tales of the Dating Darkside	Tales of the Dating Darkside	0	2019	\N	\N	Talk-Show
tt18671222	tvEpisode	The Modern Hell of 'FRESH' - Explained - Sebastian Stan	The Modern Hell of 'FRESH' - Explained - Sebastian Stan	0	2022	\N	23	Talk-Show
tt18671224	tvEpisode	We Play the Hits	We Play the Hits	0	2019	\N	\N	Talk-Show
tt18671228	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	42	Drama
tt18671230	tvEpisode	New Moon Feelings	New Moon Feelings	0	2019	\N	\N	Talk-Show
tt18671236	tvEpisode	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 2	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 2	0	1963	\N	\N	Family,Game-Show
tt18671238	tvEpisode	Front Row Center	Front Row Center	0	2019	\N	\N	Talk-Show
tt18671250	tvEpisode	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 3	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 3	0	1963	\N	\N	Family,Game-Show
tt18671254	tvEpisode	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 4	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 4	0	1963	\N	\N	Family,Game-Show
tt18671258	tvEpisode	I'm Here to Win	I'm Here to Win	0	2019	\N	\N	Talk-Show
tt18671262	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	42	Drama
tt18671266	tvEpisode	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 5	Carol Channing, Skitch Henderson, Sam Levenson, Marilyn Van Derbur - day 5	0	1963	\N	\N	Family,Game-Show
tt18671268	tvEpisode	Inviting Disaster	Inviting Disaster	0	2019	\N	\N	Talk-Show
tt18671270	tvEpisode	Now, I Can Breathe	Now, I Can Breathe	0	2022	\N	\N	Drama
tt18671272	tvEpisode	Épisode 2	Épisode 2	0	2020	\N	\N	Drama,Mystery,Romance
tt18671274	tvEpisode	Land It Dude	Land It Dude	0	2022	\N	\N	Reality-TV,Sport
tt18671280	tvEpisode	Episode dated 3 January 2018	Episode dated 3 January 2018	0	2018	\N	\N	Talk-Show
tt18671282	tvEpisode	Attention	Attention	0	2021	\N	\N	Adventure,Comedy,Mystery
tt18671284	tvEpisode	Episode dated 17 January 2018	Episode dated 17 January 2018	0	2018	\N	\N	Talk-Show
tt18671286	tvEpisode	Lonely Baby	Lonely Baby	0	2019	\N	45	Crime
tt18671290	tvEpisode	James Reckseidler	James Reckseidler	0	2022	\N	\N	Talk-Show
tt18671296	tvEpisode	Épisode 3	Épisode 3	0	2020	\N	\N	Drama,Mystery,Romance
tt18671298	tvEpisode	Sitter Sport	Sitter Sport	0	2019	\N	45	Crime
tt18671306	tvEpisode	Gemeinsam im Großeinsatz - Teil 1	Gemeinsam im Großeinsatz - Teil 1	0	2019	\N	46	Crime
tt18671308	tvEpisode	Dive Into the C L I T	Dive Into the C L I T	0	2019	\N	\N	Talk-Show
tt18671310	tvEpisode	Das piekt doch nur	Das piekt doch nur	0	2019	\N	45	Crime
tt18671314	tvEpisode	The Lost Episode	The Lost Episode	0	2019	\N	\N	Talk-Show
tt18671318	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Crime
tt18671320	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Crime
tt18671324	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Crime
tt18671326	tvEpisode	Épisode 5	Épisode 5	0	2020	\N	\N	Drama,Mystery,Romance
tt18671330	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Crime
tt18671332	tvEpisode	Ted Dykstra	Ted Dykstra	0	2022	\N	\N	Talk-Show
tt18671334	tvEpisode	Saturday Morning Strip	Saturday Morning Strip	0	2019	\N	\N	Talk-Show
tt18671338	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Crime
tt18671340	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	42	Drama
tt18671342	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Crime
tt18671344	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Crime
tt18671346	tvEpisode	Food Crime Lab	Food Crime Lab	0	2019	\N	\N	Talk-Show
tt18671348	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama
tt18671350	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Crime
tt18671352	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Crime
tt18671356	tvEpisode	Episode #1.13	Episode #1.13	0	2016	\N	\N	Crime
tt18671358	tvEpisode	A Very Tempeh Baby Christmas	A Very Tempeh Baby Christmas	0	2019	\N	\N	Talk-Show
tt18671360	tvEpisode	Episode #1.14	Episode #1.14	0	2016	\N	\N	Crime
tt18671362	tvEpisode	Episode #1.15	Episode #1.15	0	2016	\N	\N	Crime
tt18671366	tvEpisode	Visiting the Last Blockbuster Video	Visiting the Last Blockbuster Video	0	2020	\N	\N	Talk-Show
tt18671368	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Documentary,Sport
tt18671370	tvEpisode	Music + Friendship	Music + Friendship	0	2020	\N	\N	Talk-Show
