tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13050000	tvEpisode	He's Home	He's Home	0	2020	\N	\N	Horror
tt13050002	tvEpisode	Episode #1.44	Episode #1.44	0	1999	\N	\N	Drama
tt13050004	tvEpisode	Episode #1.45	Episode #1.45	0	1999	\N	\N	Drama
tt13050008	tvSeries	After the Night	After the Night	0	2022	\N	\N	\N
tt13050010	tvEpisode	Copa América Chile 2015: 10/06/2015 Extra	Copa América Chile 2015: 10/06/2015 Extra	0	2015	\N	\N	Talk-Show
tt13050014	tvEpisode	Gloriasaurus	Gloriasaurus	0	2020	\N	23	Adventure,Animation,Comedy
tt13050026	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	78	Drama,Romance
tt13050028	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	70	Drama,Romance
tt13050030	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	67	Drama,Romance
tt13050034	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	69	Drama,Romance
tt13050036	tvSeries	Nature Parks	Nature Parks	0	2007	\N	45	Documentary
tt13050038	tvEpisode	Höchste Eisenbahn - Milliardenprogramm für die Deutsche Bahn	Höchste Eisenbahn - Milliardenprogramm für die Deutsche Bahn	0	2020	\N	\N	Documentary,News
tt13050040	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	69	Drama,Romance
tt13050042	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	70	Drama,Romance
tt13050044	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	69	Drama,Romance
tt13050046	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	77	Drama,Romance
tt13050052	tvSeries	Nature Wonders	Nature Wonders	0	2007	\N	10	Documentary,Short
tt13050056	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050062	tvEpisode	Episode #1.1	Episode #1.1	0	1989	\N	\N	Drama,Romance
tt13050064	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050066	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050068	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050070	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050072	tvEpisode	Eine Welt voller Schulden	Eine Welt voller Schulden	0	2020	\N	\N	Documentary,News
tt13050074	tvEpisode	Episode dated 12 June 2020	Episode dated 12 June 2020	0	2020	\N	\N	News
tt13050078	tvEpisode	Episode #1.46	Episode #1.46	0	1999	\N	\N	Drama
tt13050080	tvEpisode	Episode #1.47	Episode #1.47	0	1999	\N	\N	Drama
tt13050082	tvSeries	Planet Terra	Planet Terra	0	2000	\N	5	Documentary,Short
tt13050084	tvEpisode	Episode #1.48	Episode #1.48	0	1999	\N	\N	Drama
tt13050088	tvEpisode	Episode #1.49	Episode #1.49	0	1999	\N	\N	Drama
tt13050090	tvEpisode	Episode #1.50	Episode #1.50	0	1999	\N	\N	Drama
tt13050092	tvEpisode	Episode #1.51	Episode #1.51	0	1999	\N	\N	Drama
tt13050096	tvEpisode	Episode #1.52	Episode #1.52	0	1999	\N	\N	Drama
tt13050098	tvEpisode	Episode #1.53	Episode #1.53	0	1999	\N	\N	Drama
tt13050100	tvEpisode	Episode #1.54	Episode #1.54	0	1999	\N	\N	Drama
tt13050102	tvEpisode	Episode #1.55	Episode #1.55	0	1999	\N	\N	Drama
tt13050104	tvEpisode	Exploring Cinema's Most Controversial Horror Movie	Exploring Cinema's Most Controversial Horror Movie	0	2018	\N	\N	Horror,Talk-Show
tt13050106	tvSeries	Terra Mystica	Terra Mystica	0	2007	\N	26	Documentary,Short
tt13050110	tvEpisode	Gutes Plastik - schlechtes Plastik	Gutes Plastik - schlechtes Plastik	0	2020	\N	\N	Documentary,News
tt13050116	tvEpisode	WBS: Labor Day Fun #81	WBS: Labor Day Fun #81	0	2020	\N	\N	Talk-Show
tt13050118	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050120	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050122	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050124	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050128	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050130	tvEpisode	Episode dated 13 September 2020	Episode dated 13 September 2020	0	2020	\N	\N	News
tt13050132	tvEpisode	Episode dated 12 September 2020	Episode dated 12 September 2020	0	2020	\N	\N	News
tt13050134	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	Family,News,Talk-Show
tt13050138	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	Family,News,Talk-Show
tt13050140	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	Family,News,Talk-Show
tt13050142	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	Family,News,Talk-Show
tt13050144	tvEpisode	Episode dated 12 September 2020	Episode dated 12 September 2020	0	2020	\N	\N	Family,News,Talk-Show
tt13050146	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	Family,News,Talk-Show
tt13050148	tvEpisode	Episode dated 13 September 2020	Episode dated 13 September 2020	0	2020	\N	\N	Family,News,Talk-Show
tt13050152	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050154	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050156	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050158	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050160	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050162	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050164	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050166	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050168	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050172	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050174	tvEpisode	GHR: Daniel Logan's Bounty	GHR: Daniel Logan's Bounty	0	2020	\N	\N	Comedy,News
tt13050176	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050178	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050180	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050182	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050184	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050186	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050188	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050190	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050192	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050194	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050196	tvEpisode	Episode dated 12 September 2020	Episode dated 12 September 2020	0	2020	\N	\N	News
tt13050198	tvEpisode	Episode dated 13 September 2020	Episode dated 13 September 2020	0	2020	\N	\N	News
tt13050200	tvEpisode	Episode dated 12 September 2020	Episode dated 12 September 2020	0	2020	\N	\N	News
tt13050202	tvEpisode	Episode dated 13 September 2020	Episode dated 13 September 2020	0	2020	\N	\N	News
tt13050204	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050206	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050208	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050212	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050214	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050218	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050220	tvEpisode	GHR: Erica Schroeder Returns	GHR: Erica Schroeder Returns	0	2020	\N	\N	Comedy,News
tt13050222	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050224	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050226	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050228	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050230	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050232	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050234	tvEpisode	Episode dated 7 September 2020	Episode dated 7 September 2020	0	2020	\N	\N	News
tt13050236	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050238	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050240	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050242	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050244	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050246	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050248	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050252	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13050254	tvEpisode	Episode dated 8 September 2020	Episode dated 8 September 2020	0	2020	\N	\N	News
tt13050256	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News
tt13050258	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News
tt13050260	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
