tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6870002	tvEpisode	Battle of Palmdale, Rain Man and the Man Who Walked Around the World	Battle of Palmdale, Rain Man and the Man Who Walked Around the World	0	2017	\N	42	Adventure,Biography,Crime
tt6870004	tvEpisode	Das Bewerbungsgespräch	Das Bewerbungsgespräch	0	2017	\N	\N	Romance
tt6870032	tvEpisode	Episode dated 9 May 2017	Episode dated 9 May 2017	0	2017	\N	\N	News
tt6870036	tvMovie	The Last 100 Days of Diana	The Last 100 Days of Diana	0	2017	\N	120	Documentary
tt6870042	tvEpisode	TheBih's Jobs	TheBih's Jobs	1	2017	\N	\N	Adult,Adventure,Animation
tt6870044	tvEpisode	Impromptu	Impromptu	0	2019	\N	\N	Adventure
tt6870046	tvEpisode	Discanto	Discanto	0	2019	\N	\N	Adventure
tt6870050	tvEpisode	Requiem	Requiem	0	2019	\N	\N	Adventure
tt6870060	tvEpisode	Episode #15.161	Episode #15.161	0	2017	\N	30	Game-Show
tt6870062	tvEpisode	Episode #15.162	Episode #15.162	0	2017	\N	30	Game-Show
tt6870064	tvEpisode	Episode #15.163	Episode #15.163	0	2017	\N	30	Game-Show
tt6870068	tvEpisode	Episode #15.164	Episode #15.164	0	2017	\N	30	Game-Show
tt6870070	tvEpisode	Episode #15.165	Episode #15.165	0	2017	\N	30	Game-Show
tt6870078	tvSeries	Pamela Todo un Show	Pamela Todo un Show	0	2016	\N	60	Music,Talk-Show
tt6870080	tvEpisode	Michael Fassbender/Jeffrey Tambor/Weezer	Michael Fassbender/Jeffrey Tambor/Weezer	0	2017	\N	41	Comedy,Music,Talk-Show
tt6870082	tvEpisode	Matthew Perry/Jon Glaser/Fall Out Boy	Matthew Perry/Jon Glaser/Fall Out Boy	0	2017	\N	41	Comedy,Music,Talk-Show
tt6870086	tvEpisode	Kerry Washington/Tim Tebow/David Crosby	Kerry Washington/Tim Tebow/David Crosby	0	2017	\N	41	Comedy,Music,Talk-Show
tt6870088	tvSeries	Postponed	Postponed	0	2012	\N	10	Drama
tt6870090	tvEpisode	Katy Perry/Josh Charles/Al Madrigal	Katy Perry/Josh Charles/Al Madrigal	0	2017	\N	40	Comedy,Music,Talk-Show
tt6870092	tvEpisode	Dwayne Johnson/Ellie Kemper/Charlie Puth	Dwayne Johnson/Ellie Kemper/Charlie Puth	0	2017	\N	41	Comedy,Music,Talk-Show
tt6870096	tvEpisode	Charles Manson	Charles Manson	0	2017	\N	\N	Crime
tt6870098	tvEpisode	Tracy Morgan/Michael McKean/Ben Sasse/Mark Guiliana	Tracy Morgan/Michael McKean/Ben Sasse/Mark Guiliana	0	2017	\N	41	Comedy,Talk-Show
tt6870100	tvEpisode	Jennifer Hudson/Horatio Sanz/David Mandel/Mark Guiliana	Jennifer Hudson/Horatio Sanz/David Mandel/Mark Guiliana	0	2017	\N	\N	Comedy,Talk-Show
tt6870104	tvEpisode	Naomi Watts/Hank Azaria/BNQT/Mark Guiliana	Naomi Watts/Hank Azaria/BNQT/Mark Guiliana	0	2017	\N	\N	Comedy,Talk-Show
tt6870106	tvEpisode	Jeffrey Tambor/Debra Messing/Michael Barbaro/Mark Guiliana	Jeffrey Tambor/Debra Messing/Michael Barbaro/Mark Guiliana	0	2017	\N	\N	Comedy,Talk-Show
tt6870114	tvEpisode	Danny McBride/Jane Krakowski/Metallica	Danny McBride/Jane Krakowski/Metallica	0	2017	\N	\N	Comedy,Talk-Show
tt6870118	tvEpisode	Brad Pitt/Gina Rodriguez/Ben Falcone/Jesus and Mary Chain	Brad Pitt/Gina Rodriguez/Ben Falcone/Jesus and Mary Chain	0	2017	\N	\N	Comedy,Talk-Show
tt6870120	tvEpisode	Julie Chen/Matt Walsh/David Ortiz	Julie Chen/Matt Walsh/David Ortiz	0	2017	\N	\N	Comedy,Talk-Show
tt6870122	tvEpisode	Ricky Gervais/Corey Hawkins/The xx	Ricky Gervais/Corey Hawkins/The xx	0	2017	\N	\N	Comedy,Talk-Show
tt6870124	tvEpisode	Jennifer Garner/Demetri Martin/Paula Poundstone	Jennifer Garner/Demetri Martin/Paula Poundstone	0	2017	\N	\N	Comedy,Talk-Show
tt6870128	tvEpisode	911	911	0	\N	\N	\N	Comedy
tt6870132	tvEpisode	Dumb	Dumb	0	\N	\N	\N	Comedy
tt6870136	tvEpisode	Mr. Furp	Mr. Furp	0	\N	\N	\N	Comedy
tt6870140	tvEpisode	Episode 10	Episode 10	0	2017	\N	8	Comedy,Drama,Fantasy
tt6870146	tvEpisode	Benicio Del Toro/Diane Lane/Michael Fassbender/Harry Styles	Benicio Del Toro/Diane Lane/Michael Fassbender/Harry Styles	0	2017	\N	\N	Comedy,Talk-Show
tt6870148	tvEpisode	Ewan McGregor/Billy Crudup/Harry Styles	Ewan McGregor/Billy Crudup/Harry Styles	0	2017	\N	\N	Comedy,Talk-Show
tt6870150	tvEpisode	Mop Bucket	Mop Bucket	0	\N	\N	\N	Comedy
tt6870152	tvEpisode	Ice Cube/Jason Derulo/Harry Styles	Ice Cube/Jason Derulo/Harry Styles	0	2017	\N	\N	Comedy,Talk-Show
tt6870154	tvEpisode	Aaron Taylor-Johnson/Harry Styles	Aaron Taylor-Johnson/Harry Styles	0	2017	\N	\N	Comedy,Talk-Show
tt6870160	tvEpisode	Upstairs	Upstairs	0	\N	\N	\N	Comedy
tt6870170	tvSeries	Salem's Cove	Salem's Cove	0	2018	\N	44	Drama
tt6870174	tvSeries	5. halvleg	5. halvleg	0	2015	\N	42	Comedy,Game-Show,Sport
tt6870178	tvEpisode	Spa Getaway 1	Spa Getaway 1	0	2017	\N	\N	Family,Game-Show
tt6870184	tvEpisode	Episode #1.942	Episode #1.942	0	1990	\N	\N	Drama,Romance
tt6870188	tvEpisode	Episode #1.943	Episode #1.943	0	1990	\N	\N	Drama,Romance
tt6870194	tvEpisode	Teachers Tournament Quarterfinal Game 1	Teachers Tournament Quarterfinal Game 1	0	2017	\N	\N	Game-Show
tt6870196	tvEpisode	Episode dated 9 May 2017	Episode dated 9 May 2017	0	2017	\N	\N	Comedy
tt6870204	tvEpisode	Sophomore Year	Sophomore Year	0	2017	\N	\N	Comedy
tt6870212	tvEpisode	Aussprache	Aussprache	0	2017	\N	\N	Drama,Romance
tt6870216	tvEpisode	Pasts and Presents	Pasts and Presents	0	2017	\N	42	Drama,Family
tt6870222	tvEpisode	Credit	Credit	0	2017	\N	\N	Comedy
tt6870226	tvSeries	Sigue la Noche	Sigue la Noche	0	2011	2016	60	Comedy,Music,Talk-Show
tt6870236	tvEpisode	Date Night	Date Night	0	2017	\N	\N	Comedy
tt6870238	tvEpisode	The Santa Slayer	The Santa Slayer	0	2018	\N	\N	Mystery
tt6870240	tvEpisode	Hayley Marie Coppin "Night Out"	Hayley Marie Coppin "Night Out"	1	2013	\N	6	Adult
tt6870242	tvEpisode	Faye X "Getting Lucky"	Faye X "Getting Lucky"	1	2013	\N	7	Adult
tt6870244	tvEpisode	Washington MouseMobile	Washington MouseMobile	0	2017	\N	\N	Comedy
tt6870246	tvEpisode	Episode dated 1 April 2015	Episode dated 1 April 2015	0	2015	\N	\N	Comedy
tt6870250	tvEpisode	Family Weekend	Family Weekend	0	2017	\N	\N	Comedy
tt6870256	tvEpisode	Jasmine "Air Hostess"	Jasmine "Air Hostess"	1	2013	\N	5	Adult
tt6870258	tvEpisode	Episode dated 9 May 2017	Episode dated 9 May 2017	0	2017	\N	\N	Talk-Show
tt6870260	tvSeries	Misplaced Planet	Misplaced Planet	0	2009	\N	10	Comedy
tt6870264	tvEpisode	Faye X "Job Interview"	Faye X "Job Interview"	1	2013	\N	7	Adult
tt6870266	tvEpisode	Holly M "A Little Dance"	Holly M "A Little Dance"	1	2013	\N	5	Adult
tt6870268	tvEpisode	4 Movie Curses with Unexpected Upsides	4 Movie Curses with Unexpected Upsides	0	2017	\N	8	Comedy
tt6870270	tvEpisode	Cuffing Season	Cuffing Season	0	2017	\N	\N	Comedy
tt6870276	tvMovie	Kronofogden/The Repo Man	Kronofogden/The Repo Man	0	2009	\N	\N	Comedy
tt6870278	tvEpisode	Samci i samice	Samci i samice	0	2017	\N	\N	Comedy
tt6870280	tvEpisode	Primera fase 2006: River vs. Oriente	Primera fase 2006: River vs. Oriente	0	2006	\N	\N	Sport
tt6870282	tvEpisode	How to Ruin Your Favorite Sitcoms with Simple Math	How to Ruin Your Favorite Sitcoms with Simple Math	0	2017	\N	11	Comedy
tt6870284	tvEpisode	Love	Love	0	2017	\N	\N	Comedy
tt6870288	tvEpisode	Primera fase 2006: Colo Colo vs. Chivas	Primera fase 2006: Colo Colo vs. Chivas	0	2006	\N	\N	Sport
tt6870292	tvSeries	The Onion Film Standard	The Onion Film Standard	0	2013	\N	\N	Comedy
tt6870300	tvEpisode	The Inevitable Future of Each Superhero Universe	The Inevitable Future of Each Superhero Universe	0	2017	\N	10	Comedy
tt6870304	tvEpisode	What Comes Around...	What Comes Around...	0	2017	\N	\N	Comedy
tt6870314	tvEpisode	Gaming with Thomas Rupert	Gaming with Thomas Rupert	0	2016	\N	\N	Talk-Show
tt6870316	tvEpisode	Vicky & Gigi in: Scorned Wife Hogties Husband's Lover	Vicky & Gigi in: Scorned Wife Hogties Husband's Lover	1	2017	\N	\N	Adult
tt6870318	tvEpisode	Dakota & Cherry in: Bikini Bitch Fight Gone Wild: Wrestling Handgagging, Spanking & Wedgies!	Dakota & Cherry in: Bikini Bitch Fight Gone Wild: Wrestling Handgagging, Spanking & Wedgies!	1	2017	\N	\N	Adult
tt6870320	tvEpisode	The New Regime	The New Regime	0	2017	\N	\N	Comedy
tt6870324	tvEpisode	Echo of a Timelord Part 1	Echo of a Timelord Part 1	0	2009	\N	\N	Drama
tt6870326	tvEpisode	Episode #1.944	Episode #1.944	0	1990	\N	\N	Drama,Romance
tt6870332	tvEpisode	Cultural Horror Writer Derek Vasconi	Cultural Horror Writer Derek Vasconi	0	2016	\N	\N	Talk-Show
tt6870334	tvMovie	Rhapsody on the Rio Grande: A Confluence of Culture	Rhapsody on the Rio Grande: A Confluence of Culture	0	2017	\N	57	Documentary
tt6870340	tvEpisode	The Last Child of Zydol Part 2	The Last Child of Zydol Part 2	0	2009	\N	\N	Drama
tt6870342	tvEpisode	Bronies React: Legend of Everfree	Bronies React: Legend of Everfree	0	2016	\N	\N	Comedy
tt6870344	tvEpisode	Tara Lynne Writer	Tara Lynne Writer	0	2016	\N	\N	Talk-Show
tt6870346	tvEpisode	Spielchen	Spielchen	0	2017	\N	\N	Drama,Romance
tt6870348	tvEpisode	Tony Tyler	Tony Tyler	0	2009	\N	\N	Drama
tt6870352	tvEpisode	The Haunting Past	The Haunting Past	0	2009	\N	\N	Drama
