tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2140006	tvEpisode	Dulwich	Dulwich	0	2009	\N	60	Reality-TV
tt2140018	tvEpisode	Dark Children	Dark Children	0	1974	\N	\N	Crime
tt2140020	tvEpisode	A Nice Girl Like You	A Nice Girl Like You	0	1974	\N	60	Crime
tt2140022	tvEpisode	Dee Dee	Dee Dee	0	1974	\N	\N	Crime
tt2140024	tvEpisode	Undercover	Undercover	0	1974	\N	\N	Crime
tt2140026	tvEpisode	Anchors Ahoy	Anchors Ahoy	0	\N	\N	\N	Comedy,Family,Mystery
tt2140028	tvEpisode	Gentlemen, Start Your Lawnmowers	Gentlemen, Start Your Lawnmowers	0	\N	\N	\N	Comedy,Family,Mystery
tt2140030	tvEpisode	King Canine	King Canine	0	\N	\N	\N	Comedy,Family,Mystery
tt2140032	tvEpisode	Show Down at Ghost Town	Show Down at Ghost Town	0	\N	\N	\N	Comedy,Family,Mystery
tt2140034	tvEpisode	The Cat Burglar Caper	The Cat Burglar Caper	0	\N	\N	\N	Comedy,Family,Mystery
tt2140036	tvEpisode	Game 1	Game 1	0	1986	\N	\N	Sport
tt2140038	tvEpisode	The Kids Go Ape	The Kids Go Ape	0	\N	\N	\N	Comedy,Family,Mystery
tt2140042	tvEpisode	Tops in Cops	Tops in Cops	0	\N	\N	\N	Comedy,Family,Mystery
tt2140044	tvEpisode	Spy Jinks	Spy Jinks	0	\N	\N	\N	Comedy,Family,Mystery
tt2140046	tvEpisode	Stop the Presses!	Stop the Presses!	0	\N	\N	\N	Comedy,Family,Mystery
tt2140047	tvMovie	Kaméliás hölgy	Kaméliás hölgy	0	1986	\N	83	Drama
tt2140048	tvEpisode	The Cowboy and the Indians	The Cowboy and the Indians	0	\N	\N	\N	Comedy,Family,Mystery
tt2140050	tvEpisode	The Great Sand and Seal Caper	The Great Sand and Seal Caper	0	\N	\N	\N	Comedy,Family,Mystery
tt2140054	tvEpisode	The Great Trainer Robbery	The Great Trainer Robbery	0	\N	\N	\N	Comedy,Family,Mystery
tt2140056	tvEpisode	The Search for the Lost Indian Mine	The Search for the Lost Indian Mine	0	\N	\N	\N	Comedy,Family,Mystery
tt2140060	tvEpisode	Dulwich Pt.2	Dulwich Pt.2	0	2009	\N	60	Reality-TV
tt2140062	tvEpisode	Bridlington	Bridlington	0	2009	\N	60	Reality-TV
tt2140064	tvEpisode	Norfolk	Norfolk	0	2009	\N	60	Reality-TV
tt2140066	tvEpisode	Retrospective	Retrospective	0	2009	\N	60	Reality-TV
tt2140068	tvEpisode	Nenä, monipuolinen laatutuote	Nenä, monipuolinen laatutuote	0	1985	\N	\N	Comedy
tt2140072	tvEpisode	Så skulle inte en normal ha gjort	Så skulle inte en normal ha gjort	0	1993	\N	\N	Comedy
tt2140074	tvEpisode	Pajsare utan fruktan	Pajsare utan fruktan	0	1993	\N	\N	Comedy
tt2140076	tvEpisode	Ska det verkligen vara så här?	Ska det verkligen vara så här?	0	1993	\N	\N	Comedy
tt2140078	tvEpisode	Hur orkar dom?	Hur orkar dom?	0	1993	\N	\N	Comedy
tt2140079	tvMovie	La vérité	La vérité	0	2011	\N	100	\N
tt2140080	tvEpisode	Fossenbuses feber	Fossenbuses feber	0	1993	\N	\N	Comedy
tt2140082	tvEpisode	Dig hotar en flodhäst till liv och lem. Fly hals över huvud till 45!	Dig hotar en flodhäst till liv och lem. Fly hals över huvud till 45!	0	1993	\N	\N	Comedy
tt2140083	tvMovie	Later	Later	0	2008	\N	\N	Documentary
tt2140084	tvEpisode	Resan som blev av	Resan som blev av	0	1993	\N	\N	Comedy
tt2140085	tvMovie	Latino Arts: A Community Vision	Latino Arts: A Community Vision	0	2010	\N	56	Documentary
tt2140086	tvEpisode	Dom tommaste	Dom tommaste	0	1993	\N	\N	Comedy
tt2140088	tvEpisode	Äntligen	Äntligen	0	1993	\N	\N	Comedy
tt2140090	tvEpisode	Gatan där det bodde några	Gatan där det bodde några	0	1993	\N	\N	Comedy
tt2140092	tvMovie	G: The Tele-Film	G: The Tele-Film	0	2004	\N	120	Horror,Mystery
tt2140094	tvEpisode	Episode dated 22 October 1986	Episode dated 22 October 1986	0	1986	\N	58	Documentary
tt2140096	tvEpisode	Episode dated 28 January 1987	Episode dated 28 January 1987	0	1987	\N	\N	Documentary
tt2140098	tvEpisode	Episode dated 17 December 1986	Episode dated 17 December 1986	0	1986	\N	\N	Documentary
tt2140100	tvEpisode	Episode dated 25 February 1987	Episode dated 25 February 1987	0	1987	\N	\N	Documentary
tt2140102	tvEpisode	2010 South Africa - Heat 1	2010 South Africa - Heat 1	0	2010	\N	\N	Action,Sport
tt2140104	tvEpisode	Episode dated 25 March 1987	Episode dated 25 March 1987	0	1987	\N	\N	Documentary
tt2140106	tvEpisode	Episode dated 29 April 1987	Episode dated 29 April 1987	0	1987	\N	\N	Documentary
tt2140110	tvEpisode	Episode dated 23 September 1973	Episode dated 23 September 1973	0	1973	\N	\N	Talk-Show
tt2140112	tvEpisode	Episode dated 16 December 1973	Episode dated 16 December 1973	0	1973	\N	\N	Talk-Show
tt2140114	tvSeries	Mental Space	Mental Space	0	2012	\N	15	Comedy,Drama,Romance
tt2140116	tvEpisode	Callgirls packen aus oder Meine Eltern werden vielleicht Augen machen	Callgirls packen aus oder Meine Eltern werden vielleicht Augen machen	0	1998	\N	\N	Comedy,Talk-Show
tt2140118	tvEpisode	Game 2	Game 2	0	1997	\N	\N	Sport
tt2140120	tvEpisode	Part 1	Part 1	0	1987	\N	\N	Drama
tt2140122	tvEpisode	Part 2	Part 2	0	1987	\N	\N	Drama
tt2140124	tvEpisode	Part 1	Part 1	0	\N	\N	\N	Drama
tt2140126	tvEpisode	Part 2	Part 2	0	\N	\N	\N	Drama
tt2140128	tvEpisode	Episode dated 23 March 2012	Episode dated 23 March 2012	0	2012	\N	28	Documentary
tt2140130	tvEpisode	Episode dated 1 October 1972	Episode dated 1 October 1972	0	1972	\N	\N	News
tt2140132	tvEpisode	Episode dated 8 October 1972	Episode dated 8 October 1972	0	1972	\N	\N	News
tt2140134	tvEpisode	Episode dated 15 October 1972	Episode dated 15 October 1972	0	1972	\N	\N	News
tt2140136	tvEpisode	Episode dated 22 October 1972	Episode dated 22 October 1972	0	1972	\N	\N	News
tt2140138	tvEpisode	Episode dated 29 October 1972	Episode dated 29 October 1972	0	1972	\N	\N	News
tt2140140	tvEpisode	Episode dated 12 November 1972	Episode dated 12 November 1972	0	1972	\N	\N	News
tt2140142	tvEpisode	Episode dated 19 November 1972	Episode dated 19 November 1972	0	1972	\N	\N	News
tt2140144	tvEpisode	Aspects of the Media	Aspects of the Media	0	1972	\N	\N	News
tt2140146	tvEpisode	Episode dated 3 December 1972	Episode dated 3 December 1972	0	1972	\N	\N	News
tt2140148	tvEpisode	Angry Brigade	Angry Brigade	0	1972	\N	\N	News
tt2140150	tvEpisode	Interview with Professor Sir Michael Swann	Interview with Professor Sir Michael Swann	0	1972	\N	\N	News
tt2140152	tvEpisode	Episode dated 7 January 1973	Episode dated 7 January 1973	0	1973	\N	\N	News
tt2140154	tvEpisode	Episode dated 14 January 1973	Episode dated 14 January 1973	0	1973	\N	\N	News
tt2140156	tvEpisode	Episode dated 4 February 1973	Episode dated 4 February 1973	0	1973	\N	\N	News
tt2140158	tvEpisode	Episode dated 21 January 1973	Episode dated 21 January 1973	0	1973	\N	\N	News
tt2140160	tvEpisode	Episode dated 28 January 1973	Episode dated 28 January 1973	0	1973	\N	\N	News
tt2140162	tvEpisode	Episode dated 11 February 1973	Episode dated 11 February 1973	0	1973	\N	\N	News
tt2140164	tvEpisode	Episode dated 18 February 1973	Episode dated 18 February 1973	0	1973	\N	\N	News
tt2140166	tvEpisode	Episode dated 25 February 1973	Episode dated 25 February 1973	0	1973	\N	\N	News
tt2140168	tvEpisode	Lonrho	Lonrho	0	1973	\N	\N	News
tt2140170	tvEpisode	Episode dated 25 March 1973	Episode dated 25 March 1973	0	1973	\N	\N	News
tt2140172	tvEpisode	Episode dated 11 March 1973	Episode dated 11 March 1973	0	1973	\N	\N	News
tt2140174	tvEpisode	Episode dated 1 April 1973	Episode dated 1 April 1973	0	1973	\N	\N	News
tt2140175	tvMovie	Médecins des colonies	Médecins des colonies	0	2012	\N	84	Documentary
tt2140176	tvEpisode	Episode dated 8 April 1973	Episode dated 8 April 1973	0	1973	\N	\N	News
tt2140178	tvEpisode	Episode dated 15 April 1973	Episode dated 15 April 1973	0	1973	\N	\N	News
tt2140180	tvEpisode	Episode dated 29 April 1973	Episode dated 29 April 1973	0	1973	\N	\N	News
tt2140182	tvEpisode	Episode dated 6 May 1973	Episode dated 6 May 1973	0	1973	\N	\N	News
tt2140184	tvEpisode	Episode dated 13 May 1973	Episode dated 13 May 1973	0	1973	\N	\N	News
tt2140186	tvEpisode	Episode dated 20 May 1973	Episode dated 20 May 1973	0	1973	\N	\N	News
tt2140188	tvEpisode	Episode dated 27 May 1973	Episode dated 27 May 1973	0	1973	\N	\N	News
tt2140190	tvEpisode	Episode dated 3 June 1973	Episode dated 3 June 1973	0	1973	\N	\N	News
tt2140192	tvEpisode	Episode dated 10 June 1973	Episode dated 10 June 1973	0	1973	\N	\N	News
tt2140194	tvEpisode	Episode dated 17 June 1973	Episode dated 17 June 1973	0	1973	\N	\N	News
tt2140196	tvEpisode	Episode dated 24 June 1973	Episode dated 24 June 1973	0	1973	\N	\N	News
tt2140198	tvEpisode	Episode dated 30 September 1973	Episode dated 30 September 1973	0	1973	\N	\N	News
tt2140200	tvEpisode	Episode dated 21 October 1973	Episode dated 21 October 1973	0	1973	\N	\N	News
tt2140202	tvEpisode	Episode dated 28 October 1973	Episode dated 28 October 1973	0	1973	\N	\N	News
tt2140204	tvEpisode	Episode dated 7 October 1973	Episode dated 7 October 1973	0	1973	\N	\N	News
tt2140206	tvEpisode	Episode dated 14 October 1973	Episode dated 14 October 1973	0	1973	\N	\N	News
tt2140208	tvEpisode	Episode dated 4 November 1973	Episode dated 4 November 1973	0	1973	\N	\N	News
tt2140209	tvMovie	On the Lord's Errand: The Life of Thomas S. Monson	On the Lord's Errand: The Life of Thomas S. Monson	0	2008	\N	60	Biography,Documentary
tt2140210	tvEpisode	Episode dated 11 November 1973	Episode dated 11 November 1973	0	1973	\N	\N	News
tt2140212	tvEpisode	Episode dated 18 November 1973	Episode dated 18 November 1973	0	1973	\N	\N	News
tt2140214	tvEpisode	Episode dated 25 November 1973	Episode dated 25 November 1973	0	1973	\N	\N	News
tt2140216	tvEpisode	Emergency Special - The Three Day Week	Emergency Special - The Three Day Week	0	1973	\N	\N	News
tt2140218	tvEpisode	Episode dated 9 December 1973	Episode dated 9 December 1973	0	1973	\N	\N	News
tt2140220	tvEpisode	Episode dated 16 December 1973	Episode dated 16 December 1973	0	1973	\N	\N	News
tt2140222	tvEpisode	Il complotto	Il complotto	0	1966	\N	60	Adventure,Romance
tt2140224	tvEpisode	Il castello d'If	Il castello d'If	0	1966	\N	\N	Adventure,Romance
tt2140226	tvEpisode	Il tesoro	Il tesoro	0	1966	\N	\N	Adventure,Romance
