tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4280000	tvEpisode	The Physicists	The Physicists	0	1965	\N	\N	Drama
tt4280002	tvEpisode	Episode #1.6	Episode #1.6	0	1999	\N	25	Comedy,Documentary
tt4280004	tvEpisode	Episode #1.5	Episode #1.5	0	1999	\N	25	Comedy,Documentary
tt4280008	tvEpisode	Episode #1.4	Episode #1.4	0	1999	\N	25	Comedy,Documentary
tt4280010	tvEpisode	Episode #1.3	Episode #1.3	0	1999	\N	25	Comedy,Documentary
tt4280016	tvSeries	Al3a2ida 1	Al3a2ida 1	0	2012	2013	45	Drama
tt4280018	tvSeries	The Club	The Club	0	\N	\N	\N	Drama
tt4280020	tvMovie	The Wizard of Oz	The Wizard of Oz	0	1959	\N	120	Fantasy
tt4280024	tvEpisode	A Real Trooper	A Real Trooper	0	2015	\N	\N	Reality-TV
tt4280026	tvSeries	Al3a2ida 2	Al3a2ida 2	0	2013	2014	\N	Drama
tt4280032	tvEpisode	And the Winner Is...	And the Winner Is...	0	2014	\N	\N	Comedy
tt4280042	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	47	Documentary
tt4280046	tvSeries	Emisija malo magije	Emisija malo magije	0	2014	\N	\N	Reality-TV
tt4280050	tvSeries	Kasme Vaade: A Desi Marriage Show	Kasme Vaade: A Desi Marriage Show	0	2015	\N	30	Talk-Show
tt4280058	tvEpisode	History Repeats	History Repeats	0	2014	\N	4	Short
tt4280062	tvEpisode	Episode #8.6	Episode #8.6	0	2014	\N	\N	Comedy,Talk-Show
tt4280068	tvEpisode	Season Finale	Season Finale	0	2014	\N	23	Comedy
tt4280076	tvEpisode	Episode #20.81	Episode #20.81	0	2014	\N	\N	Action,Comedy,Drama
tt4280078	tvEpisode	Episode #20.82	Episode #20.82	0	2014	\N	\N	Action,Comedy,Drama
tt4280080	tvEpisode	Episode #20.83	Episode #20.83	0	2014	\N	\N	Action,Comedy,Drama
tt4280082	tvEpisode	Episode #20.84	Episode #20.84	0	2014	\N	\N	Action,Comedy,Drama
tt4280084	tvEpisode	Episode #20.85	Episode #20.85	0	2014	\N	\N	Action,Comedy,Drama
tt4280086	tvEpisode	Episode #20.86	Episode #20.86	0	2014	\N	\N	Action,Comedy,Drama
tt4280090	tvEpisode	Episode #20.87	Episode #20.87	0	2014	\N	\N	Action,Comedy,Drama
tt4280092	tvEpisode	Episode #20.88	Episode #20.88	0	2014	\N	\N	Action,Comedy,Drama
tt4280096	tvEpisode	Episode #20.90	Episode #20.90	0	2015	\N	\N	Action,Comedy,Drama
tt4280098	tvEpisode	Episode #20.89	Episode #20.89	0	2015	\N	\N	Action,Comedy,Drama
tt4280104	tvEpisode	Joe Washes His Chessmen	Joe Washes His Chessmen	0	2014	\N	\N	Documentary
tt4280106	tvEpisode	JB Picks a Loquat	JB Picks a Loquat	0	2014	\N	\N	Documentary
tt4280108	tvEpisode	Harvey Recites the Presidents	Harvey Recites the Presidents	0	2014	\N	\N	Documentary
tt4280110	tvEpisode	Priscilla Draws a Circle	Priscilla Draws a Circle	0	2014	\N	\N	Documentary
tt4280114	tvEpisode	We're Nuts for the Holidays	We're Nuts for the Holidays	0	2015	\N	42	Family,Reality-TV
tt4280116	tvEpisode	Shaun Climbs a Tree	Shaun Climbs a Tree	0	2014	\N	\N	Documentary
tt4280118	tvEpisode	Episode #1.12408	Episode #1.12408	0	2014	\N	\N	Drama,Romance
tt4280120	tvEpisode	Brie Listens to Her Favorite Song	Brie Listens to Her Favorite Song	0	2014	\N	\N	Documentary
tt4280122	tvEpisode	Aja Dang Takes a Nap	Aja Dang Takes a Nap	0	2014	\N	\N	Documentary
tt4280124	tvEpisode	Marina Makes a Face	Marina Makes a Face	0	2014	\N	\N	Documentary
tt4280126	tvEpisode	Meghan & Jeff Make a Gold Rush	Meghan & Jeff Make a Gold Rush	0	2014	\N	\N	Documentary
