tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11000000	tvEpisode	Ärzte klagen an: Sind Krankenhäuser gefährlich für Patienten?	Ärzte klagen an: Sind Krankenhäuser gefährlich für Patienten?	0	2019	\N	\N	Talk-Show
tt11000004	tvEpisode	Die unheimliche Weltmacht: Wie bedrohlich ist China?	Die unheimliche Weltmacht: Wie bedrohlich ist China?	0	2019	\N	\N	Talk-Show
tt11000006	tvMovie	Here's My Hand	Here's My Hand	0	1988	\N	27	Documentary
tt11000008	tvSeries	Once a Year	Once a Year	0	2019	\N	\N	Romance
tt11000010	tvEpisode	Neue Nase, neues Leben - wie gefährlich ist der Boom bei Schönheits-Operationen?	Neue Nase, neues Leben - wie gefährlich ist der Boom bei Schönheits-Operationen?	0	2019	\N	\N	Comedy,News,Talk-Show
tt11000012	tvEpisode	Grand Final	Grand Final	0	2019	\N	\N	Game-Show,Reality-TV
tt11000014	tvEpisode	Supermodel Tom	Supermodel Tom	0	2019	\N	\N	Adventure,Animation,Comedy
tt11000016	tvEpisode	Episode #1.443	Episode #1.443	0	1989	\N	\N	Drama,Romance
tt11000018	tvEpisode	Episode #1.444	Episode #1.444	0	1989	\N	\N	Drama,Romance
tt11000020	tvEpisode	Episode dated 1 December 2011	Episode dated 1 December 2011	0	2011	\N	\N	Documentary,News
tt11000022	tvEpisode	Episode dated 2 December 2011	Episode dated 2 December 2011	0	2011	\N	\N	Documentary,News
tt11000028	tvEpisode	Democrats Are Getting RIPPED To Shreds By Woke Far Left, Biden Accused Of "Sexism" FOR SMILING	Democrats Are Getting RIPPED To Shreds By Woke Far Left, Biden Accused Of "Sexism" FOR SMILING	0	2019	\N	\N	News
tt11000032	tvMovie	Talk Yellow to Me	Talk Yellow to Me	0	\N	\N	\N	Comedy
tt11000034	tvEpisode	Episode dated 25 November 2011	Episode dated 25 November 2011	0	2011	\N	\N	Documentary,News
tt11000036	tvSeries	Trip	Trip	0	2018	\N	\N	Documentary
tt11000044	tvEpisode	Trudeau's Blackface Controversy/Inside Canada's Most Influential TV Show	Trudeau's Blackface Controversy/Inside Canada's Most Influential TV Show	0	2019	\N	\N	News,Reality-TV
tt11000048	tvMovie	Svet je samo sala koju Bog tera s ljudima	Svet je samo sala koju Bog tera s ljudima	0	1994	\N	25	Documentary
tt11000056	tvEpisode	Episode #15.16	Episode #15.16	0	2019	\N	\N	Biography,Family,News
tt11000060	tvEpisode	Episode dated 23 September 2019	Episode dated 23 September 2019	0	2019	\N	\N	News,Talk-Show
tt11000066	tvEpisode	Episode dated 24 September 2019	Episode dated 24 September 2019	0	2019	\N	\N	News,Talk-Show
tt11000068	tvEpisode	Pamana	Pamana	0	2019	\N	\N	Drama,Fantasy,Horror
tt11000070	tvEpisode	Episode dated 25 September 2019	Episode dated 25 September 2019	0	2019	\N	\N	News,Talk-Show
tt11000072	tvEpisode	Episode dated 3 November 2011	Episode dated 3 November 2011	0	2011	\N	\N	Documentary,News
tt11000074	tvEpisode	Episode dated 26 September 2019	Episode dated 26 September 2019	0	2019	\N	\N	News,Talk-Show
tt11000076	tvEpisode	Episode dated 27 September 2019	Episode dated 27 September 2019	0	2019	\N	\N	News,Talk-Show
tt11000078	tvEpisode	Episode dated 2 November 2011	Episode dated 2 November 2011	0	2011	\N	\N	Documentary,News
tt11000082	tvEpisode	Episode dated 1 November 2011	Episode dated 1 November 2011	0	2011	\N	\N	Documentary,News
tt11000084	tvEpisode	Angel of Darkness: Last Exit to Brooklyn	Angel of Darkness: Last Exit to Brooklyn	0	2020	\N	45	Crime,Drama,Mystery
tt11000086	tvEpisode	Episode dated 31 October 2011	Episode dated 31 October 2011	0	2011	\N	\N	Documentary,News
tt11000088	tvEpisode	Angel of Darkness: Better Angels	Angel of Darkness: Better Angels	0	2020	\N	54	Crime,Drama,Mystery
tt11000090	tvEpisode	Episode dated 28 October 2011	Episode dated 28 October 2011	0	2011	\N	\N	Documentary,News
tt11000092	tvEpisode	Episode dated 23 September 2019	Episode dated 23 September 2019	0	2019	\N	\N	News
