tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13610000	tvEpisode	All Work and No Play	All Work and No Play	0	2020	\N	\N	Adventure,Animation,Comedy
tt13610006	tvEpisode	Drone Shoes	Drone Shoes	0	2020	\N	\N	Adventure,Animation,Comedy
tt13610008	tvEpisode	Evidências do Autismo	Evidências do Autismo	0	2016	\N	\N	Biography
tt13610012	tvEpisode	Evidências do Autismo: Parte II	Evidências do Autismo: Parte II	0	2016	\N	\N	Biography
tt13610014	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	News,Talk-Show
tt13610018	tvEpisode	O Diagnóstico	O Diagnóstico	0	2016	\N	\N	Biography
tt13610020	tvEpisode	Épisode 27	Épisode 27	0	2020	\N	28	Drama
tt13610022	tvSeries	Game Day Two Series	Game Day Two Series	0	2020	\N	\N	Action
tt13610024	tvEpisode	Terapias	Terapias	0	2016	\N	\N	Biography
tt13610026	tvEpisode	Franziska Giffey - Bundesfamilienministerin	Franziska Giffey - Bundesfamilienministerin	0	2020	\N	\N	Talk-Show
tt13610028	tvEpisode	Aleksei Guskov/Fedor Fedotov/Sofya Priss	Aleksei Guskov/Fedor Fedotov/Sofya Priss	0	2020	\N	\N	Comedy,News,Talk-Show
tt13610030	tvEpisode	Independência e Autonomia	Independência e Autonomia	0	2016	\N	\N	Biography
tt13610034	tvEpisode	Ina Müller - Entertainerin	Ina Müller - Entertainerin	0	2020	\N	\N	Talk-Show
tt13610036	tvEpisode	Maja Göpel - Transformationsforscherin	Maja Göpel - Transformationsforscherin	0	2020	\N	\N	Talk-Show
tt13610038	tvEpisode	Independência e Transporte	Independência e Transporte	0	2016	\N	\N	Biography
tt13610040	tvEpisode	Prof. Monika Grütters - Kulturstaatsministerin	Prof. Monika Grütters - Kulturstaatsministerin	0	2020	\N	\N	Talk-Show
tt13610042	tvEpisode	The Impossible Request	The Impossible Request	0	2018	\N	\N	Comedy
tt13610046	tvEpisode	Once More	Once More	0	2018	\N	\N	Comedy
tt13610050	tvEpisode	Syd Atlas - Buchautorin und Kommunikationscoach	Syd Atlas - Buchautorin und Kommunikationscoach	0	2020	\N	\N	Talk-Show
tt13610052	tvEpisode	Festas e Saídas	Festas e Saídas	0	2016	\N	\N	Biography
tt13610054	tvEpisode	Polygamina-Colada	Polygamina-Colada	0	2018	\N	\N	Comedy
tt13610056	tvEpisode	Blood Brothers	Blood Brothers	0	2018	\N	\N	Comedy
tt13610058	tvEpisode	Wildfire	Wildfire	0	2018	\N	\N	Comedy
tt13610060	tvEpisode	A Tale of Two Commissioners	A Tale of Two Commissioners	0	2020	\N	10	\N
tt13610062	tvEpisode	Life Physics Application Quantum pt. 1	Life Physics Application Quantum pt. 1	0	2020	\N	\N	Talk-Show
tt13610064	tvEpisode	Missão Continente - Todos Por Todos	Missão Continente - Todos Por Todos	0	2020	\N	\N	Family,Music,Musical
tt13610066	tvEpisode	Verena Pausder - Start-Up-Gründerin	Verena Pausder - Start-Up-Gründerin	0	2020	\N	\N	Talk-Show
tt13610068	tvEpisode	Finding Common Ground/Isn't It Strange	Finding Common Ground/Isn't It Strange	0	2018	\N	\N	Comedy
tt13610070	tvEpisode	Christian Lohse - Sterne-Koch	Christian Lohse - Sterne-Koch	0	2020	\N	\N	Talk-Show
tt13610076	tvEpisode	A Song that Works/I Tingled on You	A Song that Works/I Tingled on You	0	2018	\N	\N	Comedy
tt13610078	tvEpisode	Relacionamento Familiar	Relacionamento Familiar	0	2016	\N	\N	Biography
tt13610080	tvEpisode	Leave a Light On	Leave a Light On	0	2018	\N	\N	Comedy
tt13610082	tvEpisode	Return of the Pigeons	Return of the Pigeons	0	2018	\N	\N	Comedy
tt13610086	tvEpisode	Episode dated 14 December 2010	Episode dated 14 December 2010	0	2010	\N	\N	Talk-Show
tt13610088	tvEpisode	Can't Buy Love	Can't Buy Love	0	2018	\N	\N	Comedy
tt13610090	tvEpisode	Entrevista com a Dra. Liubiana	Entrevista com a Dra. Liubiana	0	2016	\N	\N	Biography
tt13610092	tvEpisode	Episode #3.1	Episode #3.1	0	2020	\N	45	Documentary
tt13610094	tvEpisode	Épisode 813	Épisode 813	0	2020	\N	33	Crime,Thriller
tt13610096	tvEpisode	Episode dated 7 August 1990	Episode dated 7 August 1990	0	1990	\N	\N	Comedy,Talk-Show
tt13610100	tvEpisode	A aceitação do diagnóstico	A aceitação do diagnóstico	0	2016	\N	\N	Biography
tt13610102	tvEpisode	Episode dated 14 August 1990	Episode dated 14 August 1990	0	1990	\N	\N	Comedy,Talk-Show
tt13610104	tvEpisode	Vakuum an der Spitze - Welchen Kurs nimmt die CDU?	Vakuum an der Spitze - Welchen Kurs nimmt die CDU?	0	2020	\N	\N	Talk-Show
tt13610106	tvEpisode	Quantum the Mind and You	Quantum the Mind and You	0	2020	\N	\N	Talk-Show
tt13610108	tvEpisode	Episode #3.2	Episode #3.2	0	2020	\N	45	Documentary
tt13610110	tvEpisode	Episode dated 21 August 1990	Episode dated 21 August 1990	0	1990	\N	\N	Comedy,Talk-Show
tt13610112	tvEpisode	Rebeldia na Adolescência	Rebeldia na Adolescência	0	2016	\N	\N	Biography
tt13610114	tvEpisode	Episode dated 28 August 1990	Episode dated 28 August 1990	0	1990	\N	\N	Comedy,Talk-Show
tt13610116	tvEpisode	Superstition	Superstition	0	2021	\N	\N	Drama
tt13610118	tvEpisode	Baby Delgadillo	Baby Delgadillo	0	2001	\N	\N	Documentary
tt13610120	tvSeries	Bingin' Bond	Bingin' Bond	0	\N	\N	\N	Talk-Show
tt13610122	tvEpisode	Episode #3.3	Episode #3.3	0	2020	\N	45	Documentary
tt13610124	tvEpisode	Volta às Aulas	Volta às Aulas	0	2016	\N	\N	Biography
tt13610126	tvEpisode	Heroes	Heroes	0	2021	\N	\N	Drama
tt13610128	tvEpisode	War	War	0	2021	\N	\N	Drama
tt13610130	tvEpisode	Incômodos	Incômodos	0	2016	\N	\N	Biography
tt13610132	tvEpisode	Going Beyond Limited Human Talent pt. 3	Going Beyond Limited Human Talent pt. 3	0	2020	\N	\N	Talk-Show
