tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21670554	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Drama,Thriller
tt21670800	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Drama,Thriller
tt21670978	tvEpisode	The Snake, the tiger and the Crane	The Snake, the tiger and the Crane	0	2022	\N	120	Adventure
tt21671034	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	Drama,Thriller
tt21671458	tvEpisode	Episode #2.8	Episode #2.8	0	2022	\N	\N	Drama,Thriller
tt21671652	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Drama,Thriller
tt21671986	tvEpisode	Episode #2.7	Episode #2.7	0	2022	\N	\N	Drama,Thriller
tt21672120	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Drama,Thriller
tt21672428	tvEpisode	Episódio 1	Episódio 1	0	2022	\N	19	Comedy
tt21672606	tvEpisode	10 More of History's Most Unfair Battles	10 More of History's Most Unfair Battles	0	2022	\N	15	Documentary
tt21675114	tvEpisode	Capítulo 4	Capítulo 4	0	2022	\N	\N	Comedy,Drama,Romance
tt21675620	tvEpisode	The Incredible Abandoned Gold Mine On The Mountain Side. Explore # 106	The Incredible Abandoned Gold Mine On The Mountain Side. Explore # 106	0	2022	\N	\N	\N
tt21678086	tvEpisode	Episode #6.224	Episode #6.224	0	2022	\N	\N	Talk-Show
tt21679162	tvEpisode	Read the Room	Read the Room	1	2021	\N	\N	Adult
