tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4240000	tvEpisode	A Half-Assed Turkey Surprise	A Half-Assed Turkey Surprise	0	2014	\N	\N	Comedy,Musical,Talk-Show
tt4240004	tvEpisode	The Wedding Planner Did It	The Wedding Planner Did It	0	2016	\N	21	Action,Comedy,Crime
tt4240006	tvEpisode	The Famous Ventriloquist Did It	The Famous Ventriloquist Did It	0	2016	\N	21	Action,Comedy,Crime
tt4240010	tvEpisode	The Thumb Affair	The Thumb Affair	0	2016	\N	20	Action,Comedy,Crime
tt4240012	tvEpisode	Finale	Finale	0	2014	\N	\N	Game-Show,Music,Reality-TV
tt4240018	tvEpisode	Spring Heeled Jack	Spring Heeled Jack	0	1970	\N	\N	Documentary
tt4240020	tvEpisode	Great White Shark	Great White Shark	0	2014	\N	47	Documentary
tt4240022	tvEpisode	Polar Bear	Polar Bear	0	2014	\N	47	Documentary
tt4240024	tvEpisode	Crocodile	Crocodile	0	2014	\N	47	Documentary
tt4240026	tvEpisode	The Magic Brew	The Magic Brew	0	1956	\N	\N	Drama
tt4240028	tvSeries	Rules, Rules, Rules	Rules, Rules, Rules	0	1970	1971	15	Drama,Family
tt4240034	tvEpisode	Bömmel kloppen	Bömmel kloppen	0	2014	\N	43	Crime
tt4240048	tvMovie	Valto Laitinen: Pariisin pianisti	Valto Laitinen: Pariisin pianisti	0	2004	\N	57	Biography,Documentary,Music
tt4240050	tvEpisode	Episode dated 5 December 2014	Episode dated 5 December 2014	0	2014	\N	\N	News
tt4240052	tvEpisode	Episode dated 6 December 2014	Episode dated 6 December 2014	0	2014	\N	\N	News
tt4240054	tvEpisode	Episode dated 4 December 2014	Episode dated 4 December 2014	0	2014	\N	\N	News
tt4240056	tvEpisode	Bonsai	Bonsai	0	2014	\N	\N	Documentary
tt4240058	tvEpisode	Episode dated 9 December 2014	Episode dated 9 December 2014	0	2014	\N	\N	News
tt4240060	tvEpisode	Episode dated 8 December 2014	Episode dated 8 December 2014	0	2014	\N	\N	News
tt4240062	tvEpisode	Episode dated 10 December 2014	Episode dated 10 December 2014	0	2014	\N	\N	News
tt4240064	tvEpisode	Die letzte Vorstellung	Die letzte Vorstellung	0	2014	\N	43	Crime
