tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19780074	tvEpisode	The Longstone	The Longstone	0	2022	\N	45	Documentary
tt19780538	tvEpisode	MASKS ARE OFFICIALLY DEAD!!!	MASKS ARE OFFICIALLY DEAD!!!	0	2022	\N	\N	News,Talk-Show
tt19780612	tvEpisode	Oh So Close	Oh So Close	0	2011	\N	\N	Reality-TV
tt19780670	tvEpisode	The Pumping Station	The Pumping Station	0	2022	\N	\N	Reality-TV
tt19780750	tvSeries	Gayliens	Gayliens	0	2022	\N	\N	Sci-Fi
tt19780840	tvEpisode	Greg Gets His Wish	Greg Gets His Wish	0	2011	\N	\N	Reality-TV
tt19780858	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780936	tvEpisode	When it Rains	When it Rains	0	2011	\N	\N	Reality-TV
tt19780940	tvEpisode	Episode #1.52	Episode #1.52	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780962	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780964	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780966	tvEpisode	Completing The Big Dream	Completing The Big Dream	0	2011	\N	\N	Reality-TV
tt19780970	tvEpisode	WOKE NETFLIX IMPLODES!!!	WOKE NETFLIX IMPLODES!!!	0	2022	\N	\N	News,Talk-Show
tt19780972	tvEpisode	Smashing Seems to Work	Smashing Seems to Work	0	2011	\N	\N	Reality-TV
tt19780974	tvEpisode	The Ancient Temple	The Ancient Temple	0	2022	\N	\N	Reality-TV
tt19780984	tvEpisode	Episode #1.37	Episode #1.37	0	2022	\N	\N	Drama
tt19780986	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780988	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780990	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780992	tvEpisode	Episode #4.36	Episode #4.36	0	2022	\N	\N	Crime,Drama
tt19780994	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780996	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Adventure,Romance,Thriller
tt19780998	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Adventure,Romance,Thriller
tt19781000	tvEpisode	The Icebox: Martha Stewart	The Icebox: Martha Stewart	0	1998	\N	\N	Animation,Comedy
tt19781002	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Adventure,Romance,Thriller
