tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7410002	tvEpisode	Episode #1.57	Episode #1.57	0	2006	\N	\N	Drama,Romance
tt7410004	tvEpisode	Episode #1.58	Episode #1.58	0	2006	\N	\N	Drama,Romance
tt7410006	tvEpisode	Episode #1.59	Episode #1.59	0	2006	\N	\N	Drama,Romance
tt7410008	tvEpisode	Episode #1.60	Episode #1.60	0	2006	\N	\N	Drama,Romance
tt7410010	tvEpisode	Episode #1.61	Episode #1.61	0	2006	\N	\N	Drama,Romance
tt7410012	tvEpisode	Episode #1.62	Episode #1.62	0	2006	\N	\N	Drama,Romance
tt7410014	tvEpisode	Episode #1.63	Episode #1.63	0	2006	\N	\N	Drama,Romance
tt7410016	tvEpisode	Judgment Day	Judgment Day	0	2017	\N	42	Reality-TV
tt7410018	tvEpisode	Episode #1.64	Episode #1.64	0	2006	\N	\N	Drama,Romance
tt7410020	tvEpisode	Episode #1.66	Episode #1.66	0	2006	\N	\N	Drama,Romance
tt7410022	tvEpisode	Episode #1.65	Episode #1.65	0	2006	\N	\N	Drama,Romance
tt7410026	tvEpisode	Episode #1.67	Episode #1.67	0	2006	\N	\N	Drama,Romance
tt7410032	tvEpisode	Episode #1.68	Episode #1.68	0	2006	\N	\N	Drama,Romance
tt7410034	tvEpisode	Episode #1.69	Episode #1.69	0	2006	\N	\N	Drama,Romance
tt7410036	tvEpisode	Episode #1.70	Episode #1.70	0	2006	\N	\N	Drama,Romance
tt7410040	tvEpisode	Episode #1.86	Episode #1.86	0	2005	\N	45	Drama,Romance
tt7410042	tvEpisode	Love and War	Love and War	0	2017	\N	42	Reality-TV
tt7410044	tvEpisode	Episode #3.1	Episode #3.1	0	2017	\N	\N	Reality-TV
tt7410048	tvSeries	Ryan Goes Rogue	Ryan Goes Rogue	0	2017	\N	\N	Adventure,Comedy,Reality-TV
tt7410050	tvEpisode	Episode #3.2	Episode #3.2	0	2017	\N	\N	Reality-TV
tt7410052	tvSeries	Wo de lao qian sheng ya	Wo de lao qian sheng ya	0	2015	2015	\N	Crime
tt7410058	tvEpisode	Marisol Nichols	Marisol Nichols	0	2017	\N	21	Comedy,Game-Show
tt7410060	tvEpisode	Rocking the Boat	Rocking the Boat	0	2017	\N	42	Reality-TV
tt7410064	tvEpisode	Episode #1.87	Episode #1.87	0	2005	\N	45	Drama,Romance
tt7410068	tvEpisode	Beach Bummer	Beach Bummer	0	2017	\N	\N	Animation
tt7410072	tvEpisode	Leading to Trouble	Leading to Trouble	0	2017	\N	\N	Animation
tt7410074	tvEpisode	De bevelhebber	De bevelhebber	0	\N	\N	\N	Comedy
tt7410076	tvEpisode	Star Wars Follies III: "Rancour" for Jabba Toys	Star Wars Follies III: "Rancour" for Jabba Toys	0	2012	\N	7	Documentary,History
tt7410082	tvEpisode	Amigo TV	Amigo TV	0	2017	\N	\N	Animation
tt7410086	tvEpisode	Spin the Bottle	Spin the Bottle	0	2017	\N	\N	Animation
tt7410088	tvEpisode	Episode #1.88	Episode #1.88	0	2005	\N	45	Drama,Romance
tt7410108	tvEpisode	Whitney Cummings	Whitney Cummings	0	2017	\N	\N	Talk-Show
tt7410114	tvEpisode	Russell Brand	Russell Brand	0	2017	\N	\N	Talk-Show
tt7410116	tvEpisode	Marc Lamont Hill, Ali Wentworth & Ashleigh Banfield/Milly Almodovar	Marc Lamont Hill, Ali Wentworth & Ashleigh Banfield/Milly Almodovar	0	2017	\N	\N	Talk-Show
tt7410118	tvEpisode	Episode #10.6	Episode #10.6	0	2017	\N	\N	Talk-Show
tt7410122	tvEpisode	Anne Heche/Matt Roush	Anne Heche/Matt Roush	0	2017	\N	\N	Talk-Show
tt7410126	tvEpisode	Are We Going to Prom or Hell?	Are We Going to Prom or Hell?	0	2018	\N	42	Comedy,Crime,Drama
tt7410128	tvEpisode	Kofi Siriboe/Hot Topics/Ask Wendy	Kofi Siriboe/Hot Topics/Ask Wendy	0	2017	\N	\N	Talk-Show
tt7410130	tvEpisode	Tamar Braxton/Hot Topics for Cash	Tamar Braxton/Hot Topics for Cash	0	2017	\N	\N	Talk-Show
tt7410132	tvEpisode	Hitchhiking Student Fucks Fat Cock	Hitchhiking Student Fucks Fat Cock	1	2017	\N	\N	Adult
