tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9240000	tvEpisode	Será Que Ele É?	Será Que Ele É?	0	2014	\N	\N	Comedy
tt9240002	tvEpisode	Na Minha Aba	Na Minha Aba	0	2014	\N	\N	Comedy
tt9240004	tvEpisode	Com Quem Será?	Com Quem Será?	0	2014	\N	\N	Comedy
tt9240006	tvEpisode	Episode #1.1124	Episode #1.1124	0	2018	\N	\N	Comedy,Drama,Romance
tt9240008	tvEpisode	O Batidão da Laje	O Batidão da Laje	0	2014	\N	\N	Comedy
tt9240010	tvEpisode	Rebecca Ferguson & Claude Bosi	Rebecca Ferguson & Claude Bosi	0	2018	\N	\N	Reality-TV
tt9240012	tvEpisode	Episode #1.1125	Episode #1.1125	0	2018	\N	\N	Comedy,Drama,Romance
tt9240014	tvEpisode	Episode #1.1126	Episode #1.1126	0	2018	\N	\N	Comedy,Drama,Romance
tt9240016	tvEpisode	Pourquoi les Mayas ont disparu?	Pourquoi les Mayas ont disparu?	0	2018	\N	\N	History
tt9240020	tvEpisode	Objet Volant Non Intéressant	Objet Volant Non Intéressant	0	2018	\N	\N	Sci-Fi
tt9240022	tvEpisode	Episode #1.1127	Episode #1.1127	0	2018	\N	\N	Comedy,Drama,Romance
tt9240026	tvEpisode	Episode #1.1128	Episode #1.1128	0	2018	\N	\N	Comedy,Drama,Romance
tt9240028	tvEpisode	Paganini Premiere	Paganini Premiere	0	1971	\N	\N	Music
tt9240030	tvEpisode	Episode #1.1129	Episode #1.1129	0	2018	\N	\N	Comedy,Drama,Romance
tt9240032	tvEpisode	Folge 341	Folge 341	0	2018	\N	\N	Game-Show
tt9240034	tvEpisode	Episode #3.4	Episode #3.4	0	1957	\N	\N	Family,Music
tt9240038	tvEpisode	Iskusstvo	Iskusstvo	0	2006	\N	\N	Crime,Drama,Mystery
tt9240040	tvEpisode	Zakrytoe delo	Zakrytoe delo	0	2006	\N	\N	Crime,Drama,Mystery
tt9240044	tvEpisode	Episodio #1.72	Episodio #1.72	0	1998	\N	\N	Drama
tt9240046	tvEpisode	Guest Star: Johnny Farrow	Guest Star: Johnny Farrow	0	1963	\N	\N	Family,Music
tt9240048	tvEpisode	Episode #3.107	Episode #3.107	0	2018	\N	60	Talk-Show
tt9240050	tvEpisode	Folge 342	Folge 342	0	2018	\N	\N	Game-Show
tt9240052	tvEpisode	Kleveta	Kleveta	0	2006	\N	\N	Crime,Drama,Mystery
tt9240054	tvEpisode	Episode #2.33	Episode #2.33	0	1957	\N	\N	Family,Music
tt9240058	tvEpisode	29th October 2018 Lunchtime News	29th October 2018 Lunchtime News	0	2018	\N	\N	News
tt9240060	tvEpisode	Pod prikrytiem	Pod prikrytiem	0	2006	\N	\N	Crime,Drama,Mystery
tt9240064	tvMovie	Tombée du Ciel	Tombée du Ciel	0	2018	\N	51	Documentary
tt9240066	tvEpisode	Die Schokoladenkönige vom Rhein	Die Schokoladenkönige vom Rhein	0	2018	\N	\N	Documentary
tt9240068	tvEpisode	Dobryi doktor	Dobryi doktor	0	2006	\N	\N	Crime,Drama,Mystery
tt9240070	tvEpisode	Formas y Figuras: El fin del silencio	Formas y Figuras: El fin del silencio	0	2017	\N	\N	Documentary
tt9240072	tvEpisode	Aristokrat	Aristokrat	0	2006	\N	\N	Crime,Drama,Mystery
tt9240074	tvEpisode	Episode #2.35	Episode #2.35	0	1957	\N	\N	Family,Music
tt9240078	tvEpisode	Episode dated 26 October 1963	Episode dated 26 October 1963	0	1963	\N	\N	Sport
tt9240084	tvEpisode	Episode #2.37	Episode #2.37	0	1957	\N	\N	Family,Music
tt9240086	tvEpisode	Don Zhuan	Don Zhuan	0	2006	\N	\N	Crime,Drama,Mystery
tt9240088	tvEpisode	Episode #20.69	Episode #20.69	0	2018	\N	\N	Comedy,Game-Show,Reality-TV
tt9240090	tvEpisode	Episode #20.70	Episode #20.70	0	2018	\N	\N	Comedy,Game-Show,Reality-TV
tt9240092	tvEpisode	Volchye logovo	Volchye logovo	0	2006	\N	\N	Crime,Drama,Mystery
tt9240094	tvEpisode	Oshibka generala	Oshibka generala	0	2006	\N	\N	Crime,Drama,Mystery
tt9240098	tvEpisode	Episode #2.42	Episode #2.42	0	1957	\N	\N	Family,Music
tt9240100	tvEpisode	Vrag sredi svoikh	Vrag sredi svoikh	0	2006	\N	\N	Crime,Drama,Mystery
tt9240102	tvEpisode	Episode #2.43	Episode #2.43	0	1957	\N	\N	Family,Music
tt9240108	tvEpisode	Episode #2.44	Episode #2.44	0	1957	\N	\N	Family,Music
tt9240110	tvEpisode	Chelovek-nevidimka	Chelovek-nevidimka	0	2006	\N	\N	Crime,Drama,Mystery
tt9240112	tvEpisode	Episode #2.45	Episode #2.45	0	1957	\N	\N	Family,Music
tt9240114	tvMovie	Golden Belt	Golden Belt	0	2018	\N	\N	Sport
tt9240116	tvEpisode	Kollektsioner	Kollektsioner	0	2006	\N	\N	Crime,Drama,Mystery
tt9240120	tvEpisode	Bagazh	Bagazh	0	2008	\N	\N	Crime,Drama,Mystery
tt9240122	tvEpisode	Chudovische	Chudovische	0	2008	\N	\N	Crime,Drama,Mystery
tt9240124	tvEpisode	Episode #3.1	Episode #3.1	0	1957	\N	\N	Family,Music
tt9240126	tvEpisode	Salvaging Ancient Alien Tech	Salvaging Ancient Alien Tech	0	2018	\N	28	Talk-Show
tt9240128	tvEpisode	Yadovitye mechty	Yadovitye mechty	0	2008	\N	\N	Crime,Drama,Mystery
tt9240132	tvEpisode	Episode #3.2	Episode #3.2	0	1957	\N	\N	Family,Music
tt9240134	tvEpisode	Episode 1	Episode 1	0	2018	\N	\N	Family
tt9240136	tvEpisode	Oboroten	Oboroten	0	2008	\N	\N	Crime,Drama,Mystery
tt9240140	tvEpisode	Episode 2	Episode 2	0	2018	\N	\N	Family
tt9240142	tvEpisode	Episode 3	Episode 3	0	2018	\N	\N	Family
tt9240144	tvMovie	Ezitisa na xypniso psyhes ikanes na kathorisoun monahes tous avrio tin tyhi tous	Ezitisa na xypniso psyhes ikanes na kathorisoun monahes tous avrio tin tyhi tous	0	2012	\N	58	Documentary
tt9240146	tvEpisode	Episode 4	Episode 4	0	2018	\N	\N	Family
tt9240152	tvEpisode	Luchshaya zaschita	Luchshaya zaschita	0	2008	\N	\N	Crime,Drama,Mystery
tt9240154	tvEpisode	Episode 5	Episode 5	0	2018	\N	\N	Family
tt9240156	tvEpisode	Episode #1.34	Episode #1.34	0	2018	\N	\N	Drama,Music,Mystery
