tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9140000	tvEpisode	Horseface Edition	Horseface Edition	0	2018	\N	\N	News
tt9140004	tvEpisode	Cristina recibe una importante noticia	Cristina recibe una importante noticia	0	2018	\N	\N	Comedy,Drama,Romance
tt9140010	tvEpisode	Qualifier 1: Kolkata Knight Riders vs Kings XI Punjab	Qualifier 1: Kolkata Knight Riders vs Kings XI Punjab	0	2014	\N	\N	Sport
tt9140012	tvMovie	Runaway Nightmare	Runaway Nightmare	0	2018	\N	45	Horror
tt9140014	tvEpisode	Final: Kolkata Knight Riders vs Kings XI Punjab	Final: Kolkata Knight Riders vs Kings XI Punjab	0	2014	\N	\N	Sport
tt9140018	tvEpisode	Qualifier 2: Kings XI Punjab vs Chennai Super Kings	Qualifier 2: Kings XI Punjab vs Chennai Super Kings	0	2014	\N	\N	Sport
tt9140022	tvEpisode	Eliminator: Chennai Super Kings vs Mumbai Indians	Eliminator: Chennai Super Kings vs Mumbai Indians	0	2014	\N	\N	Sport
tt9140028	tvEpisode	Episode dated 22 January 1959	Episode dated 22 January 1959	0	1959	\N	\N	Talk-Show
tt9140032	tvEpisode	President Trump/Photo Ark	President Trump/Photo Ark	0	2018	\N	43	Documentary,News
tt9140036	tvEpisode	Im Schatten der Pyramiden	Im Schatten der Pyramiden	0	1959	\N	\N	Documentary
tt9140038	tvEpisode	Disney Princess Zombies	Disney Princess Zombies	0	2018	\N	\N	Comedy,Family,Music
tt9140040	tvEpisode	Am Rande der Via Appia	Am Rande der Via Appia	0	1958	\N	\N	Documentary
tt9140042	tvEpisode	Unter der Sonne Homers	Unter der Sonne Homers	0	1958	\N	\N	Documentary
tt9140044	tvEpisode	Por un amor	Por un amor	0	2011	\N	\N	Drama
tt9140046	tvEpisode	Talking Live with Dr. Robi Ludwig & The Willis Clan	Talking Live with Dr. Robi Ludwig & The Willis Clan	0	2018	\N	\N	Talk-Show
tt9140050	tvEpisode	Talking Live with Dr. Robi Ludwig & Helene Shalotsky	Talking Live with Dr. Robi Ludwig & Helene Shalotsky	0	2018	\N	\N	Talk-Show
tt9140052	tvMovie	Vorspiele des Lebens	Vorspiele des Lebens	0	1959	\N	\N	Documentary
tt9140056	tvEpisode	Porn Naam	Porn Naam	0	2018	\N	\N	Comedy
tt9140058	tvEpisode	1975	1975	0	2018	\N	91	Talk-Show
tt9140060	tvEpisode	White Lies	White Lies	0	2018	\N	28	Drama
tt9140062	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama,Mystery,Romance
tt9140064	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama,Mystery,Romance
tt9140066	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama,Mystery,Romance
tt9140068	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama,Mystery,Romance
tt9140072	tvEpisode	Valorie Kondos Field-2018	Valorie Kondos Field-2018	0	2018	\N	\N	Talk-Show
tt9140074	tvSeries	Mere Rang Mein Rangne Waali	Mere Rang Mein Rangne Waali	0	2014	2015	20	Romance
tt9140076	tvEpisode	Kiss Ki Seat	Kiss Ki Seat	0	2018	\N	\N	Comedy
tt9140080	tvMovie	Der Fleck an der Wand	Der Fleck an der Wand	0	1959	\N	70	Comedy
tt9140090	tvEpisode	Égayons une veillée funèbre	Égayons une veillée funèbre	0	1983	\N	2	Comedy,Short
tt9140094	tvEpisode	Ex Ex Ex	Ex Ex Ex	0	2018	\N	\N	Comedy
tt9140098	tvEpisode	Big 60th Birthday	Big 60th Birthday	0	2018	\N	60	Family
tt9140108	tvSeries	Carol's Second Act	Carol's Second Act	0	2019	2020	21	Comedy
tt9140120	tvEpisode	Sun Valley Forum II	Sun Valley Forum II	0	2018	\N	\N	News
tt9140122	tvEpisode	The Sun Valley Forum	The Sun Valley Forum	0	2017	\N	\N	News
tt9140124	tvEpisode	Candice Patton	Candice Patton	0	2018	\N	\N	Talk-Show
tt9140128	tvEpisode	IMDb on Location: The Cast of 'Overlord'	IMDb on Location: The Cast of 'Overlord'	0	2018	\N	\N	Talk-Show
tt9140132	tvEpisode	Episode 1	Episode 1	0	2017	\N	\N	Talk-Show
tt9140134	tvEpisode	Adventure Athlete	Adventure Athlete	0	2018	\N	\N	News
tt9140138	tvEpisode	Episode 2	Episode 2	0	2017	\N	\N	Talk-Show
tt9140140	tvEpisode	Family of Woman Film Festival	Family of Woman Film Festival	0	2018	\N	\N	News
tt9140144	tvEpisode	Anythings Pawsable	Anythings Pawsable	0	2017	\N	\N	News
tt9140148	tvEpisode	L'impossible interview en marche	L'impossible interview en marche	0	2018	\N	\N	Talk-Show
tt9140150	tvEpisode	Dent: Olympian Speaker	Dent: Olympian Speaker	0	2015	\N	\N	News
tt9140156	tvEpisode	Les dernières heures de l'hôpital public	Les dernières heures de l'hôpital public	0	2018	\N	\N	Talk-Show
tt9140158	tvEpisode	Dent: SCOTTeVEST	Dent: SCOTTeVEST	0	2015	\N	\N	News
tt9140160	tvEpisode	Que vaut la jeunesse de Mai-18?	Que vaut la jeunesse de Mai-18?	0	2018	\N	\N	Talk-Show
tt9140162	tvEpisode	The Detroit Party: Red Carpet	The Detroit Party: Red Carpet	0	2015	\N	\N	News
tt9140164	tvEpisode	The Detroit Party: Interview	The Detroit Party: Interview	0	2014	\N	\N	News
tt9140166	tvEpisode	Episode 3	Episode 3	0	2017	\N	\N	Talk-Show
tt9140168	tvEpisode	Episode 4	Episode 4	0	2017	\N	\N	Talk-Show
tt9140170	tvEpisode	Episode #35.27	Episode #35.27	0	2018	\N	\N	Game-Show
tt9140172	tvEpisode	Episode 5	Episode 5	0	2017	\N	\N	Talk-Show
tt9140174	tvEpisode	Episode 7	Episode 7	0	2017	\N	\N	Talk-Show
tt9140176	tvEpisode	Black bloc: ça casse où ça passe	Black bloc: ça casse où ça passe	0	2018	\N	\N	Talk-Show
tt9140178	tvEpisode	Episode 8	Episode 8	0	2017	\N	\N	Talk-Show
tt9140182	tvEpisode	Episode 9	Episode 9	0	2017	\N	\N	Talk-Show
tt9140184	tvEpisode	San Diego Film Festival: Opening Night Red Carpet for "Wild"	San Diego Film Festival: Opening Night Red Carpet for "Wild"	0	2014	\N	\N	News
tt9140186	tvEpisode	Episode dated 17 October 2018	Episode dated 17 October 2018	0	2018	\N	210	News,Talk-Show
tt9140188	tvEpisode	Episode 10	Episode 10	0	2017	\N	\N	Talk-Show
tt9140190	tvEpisode	The Detroit Party: Interviews	The Detroit Party: Interviews	0	2014	\N	\N	News
tt9140192	tvEpisode	Episode 11	Episode 11	0	2017	\N	\N	Talk-Show
tt9140194	tvEpisode	Episode 12	Episode 12	0	2017	\N	\N	Talk-Show
tt9140196	tvEpisode	Episode 13	Episode 13	0	2017	\N	\N	Talk-Show
tt9140198	tvEpisode	Le cinéma français est-il de droite?	Le cinéma français est-il de droite?	0	2018	\N	\N	Talk-Show
tt9140206	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Reality-TV
tt9140208	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Reality-TV
tt9140210	tvEpisode	Episode #1.1	Episode #1.1	0	2004	\N	\N	Action,Drama,Music
tt9140214	tvEpisode	Qui prétend faire du rap sans prendre position?	Qui prétend faire du rap sans prendre position?	0	2018	\N	\N	Talk-Show
tt9140216	tvEpisode	Sun Valley Film Festival: #MeToo Panel	Sun Valley Film Festival: #MeToo Panel	0	2018	\N	\N	News
tt9140220	tvEpisode	Pilot	Pilot	0	2019	\N	39	Comedy
tt9140224	tvEpisode	Gentrification: à qui la faute?	Gentrification: à qui la faute?	0	2018	\N	\N	Talk-Show
tt9140226	tvEpisode	Episode #3.8	Episode #3.8	0	1990	\N	\N	Talk-Show
tt9140228	tvEpisode	Episode #3.9	Episode #3.9	0	1990	\N	\N	Talk-Show
tt9140230	tvEpisode	IPL 6 Final: Mumbai Indians vs Chennai Super Kings	IPL 6 Final: Mumbai Indians vs Chennai Super Kings	0	2013	\N	\N	Sport
tt9140232	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140234	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Action,Drama,Music
tt9140238	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	60	Drama,Fantasy,Mystery
tt9140240	tvEpisode	Episode #1.3	Episode #1.3	0	2004	\N	\N	Action,Drama,Music
tt9140242	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140244	tvEpisode	Episode #1.4	Episode #1.4	0	2004	\N	\N	Action,Drama,Music
tt9140248	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140252	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140254	tvEpisode	Qualifier 1: Chennai Super Kings vs Mumbai Indians	Qualifier 1: Chennai Super Kings vs Mumbai Indians	0	2013	\N	\N	Sport
tt9140256	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140258	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140264	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140266	tvEpisode	Pourquoi sauver les fonctionnaires?	Pourquoi sauver les fonctionnaires?	0	2018	\N	\N	Talk-Show
tt9140268	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140272	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140274	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140276	tvEpisode	Episode dated 17 October 2018	Episode dated 17 October 2018	0	2018	\N	210	News,Talk-Show
tt9140278	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140286	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140288	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140290	tvEpisode	And Now A Word From Our Sponsor...	And Now A Word From Our Sponsor...	0	2017	\N	\N	Comedy
tt9140296	tvEpisode	Panghihinayang	Panghihinayang	0	2018	\N	28	Drama
tt9140304	tvEpisode	Episode #1.16	Episode #1.16	0	2018	\N	\N	Drama,Fantasy,Mystery
tt9140310	tvEpisode	Julian	Julian	0	2019	\N	17	Crime,Drama
tt9140318	tvEpisode	Elizabeth Warren, Stormy Daniels, Kathy Griffin, and Modern Women!	Elizabeth Warren, Stormy Daniels, Kathy Griffin, and Modern Women!	0	2018	\N	\N	News
tt9140322	tvEpisode	Episode #2.184	Episode #2.184	0	2018	\N	60	News,Talk-Show
tt9140328	tvEpisode	Silakbo	Silakbo	0	2018	\N	27	Action,Crime,Drama
tt9140334	tvEpisode	Folge 17	Folge 17	0	2018	\N	\N	Comedy,News,Talk-Show
tt9140340	tvSeries	Nibbles and Stain	Nibbles and Stain	0	2010	2012	\N	Comedy
tt9140346	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Reality-TV
tt9140348	tvMovie	Keep Calm and Curry on	Keep Calm and Curry on	0	2018	\N	120	Drama
tt9140352	tvSeries	The Restaurant That Makes Mistakes	The Restaurant That Makes Mistakes	0	2019	\N	60	Documentary
tt9140358	tvEpisode	Åh Sebastian	Åh Sebastian	0	2018	\N	\N	Drama
tt9140362	tvEpisode	Matinding galit	Matinding galit	0	2018	\N	27	Drama
tt9140366	tvEpisode	En åndet historie	En åndet historie	0	2018	\N	\N	Drama
tt9140368	tvEpisode	Episode 2	Episode 2	0	2018	\N	\N	Sport
tt9140370	tvMovie	CHIX - Back on Stage	CHIX - Back on Stage	0	2018	\N	120	Drama
tt9140372	tvMovie	Glass City	Glass City	0	2008	\N	100	Documentary
tt9140374	tvEpisode	Praktik på rød stue	Praktik på rød stue	0	2018	\N	\N	Drama
tt9140378	tvSeries	Tough Act	Tough Act	0	2006	2007	30	Documentary
tt9140382	tvEpisode	Natterend og våde tæer	Natterend og våde tæer	0	2018	\N	\N	Drama
tt9140384	tvEpisode	Round Table: Suicide Prevention	Round Table: Suicide Prevention	0	2018	\N	\N	News
tt9140386	tvEpisode	Game on, bitches	Game on, bitches	0	2018	\N	\N	Drama
tt9140388	tvEpisode	Piccadilly-Cirkus/Trafalgar-Square	Piccadilly-Cirkus/Trafalgar-Square	0	1957	\N	\N	Documentary,Short
tt9140390	tvEpisode	Dobbeltdate	Dobbeltdate	0	2018	\N	\N	Drama
tt9140392	tvSeries	Clink	Clink	0	2019	2019	60	Crime,Drama
tt9140394	tvEpisode	Die Fleet-Street	Die Fleet-Street	0	1958	\N	\N	Documentary,Short
tt9140396	tvEpisode	Round Table: Workforce Housing	Round Table: Workforce Housing	0	2017	\N	\N	News
tt9140400	tvEpisode	Die Lime Grove Studios	Die Lime Grove Studios	0	1959	\N	\N	Documentary,Short
tt9140402	tvEpisode	Episode #8.148	Episode #8.148	0	2018	\N	60	News,Talk-Show
tt9140408	tvEpisode	Episode #6.21	Episode #6.21	0	2018	\N	\N	Drama
tt9140410	tvMovie	The Story of ABBA	The Story of ABBA	0	1984	\N	47	Documentary,Music
tt9140418	tvMovie	A President Show Documentary: The Fall of Donald Trump	A President Show Documentary: The Fall of Donald Trump	0	2019	\N	22	Comedy
tt9140420	tvEpisode	Olivia desperado	Olivia desperado	0	2018	\N	29	Drama
tt9140424	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Game-Show
tt9140426	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Game-Show
tt9140428	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Game-Show
tt9140432	tvSeries	15 Days	15 Days	0	\N	\N	\N	Crime
tt9140438	tvMovie	Bargeld lacht - Das Pfandhaus in Dichtung und Wahrheit	Bargeld lacht - Das Pfandhaus in Dichtung und Wahrheit	0	1959	\N	40	Documentary
tt9140450	tvSeries	Untitled Anthony Jeselnik/Comedy Central Project	Untitled Anthony Jeselnik/Comedy Central Project	0	\N	\N	\N	Comedy
tt9140456	tvSeries	Foititivismata	Foititivismata	0	2018	\N	\N	Documentary
