tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4910002	tvEpisode	Episode dated 9 July 2014	Episode dated 9 July 2014	0	2014	\N	\N	Drama
tt4910004	tvEpisode	Episode dated 11 July 2014	Episode dated 11 July 2014	0	2014	\N	\N	Drama
tt4910006	tvMovie	Whadjuk to Wadjemup	Whadjuk to Wadjemup	0	2015	\N	26	Documentary
tt4910008	tvEpisode	Qué bello es vivir	Qué bello es vivir	0	1981	\N	\N	Comedy
tt4910012	tvEpisode	Disbandment!? Sophie-sama's Bodyguards	Disbandment!? Sophie-sama's Bodyguards	0	2014	\N	\N	Animation,Comedy,Drama
tt4910014	tvEpisode	Live at the School Festival-Kuma~!	Live at the School Festival-Kuma~!	0	2014	\N	\N	Animation,Comedy,Drama
tt4910016	tvEpisode	Computer Shop	Computer Shop	0	2015	\N	\N	Drama,Romance
tt4910018	tvEpisode	Fancy Dinner Night	Fancy Dinner Night	0	2015	\N	22	Family
tt4910020	tvEpisode	The Last Day of PriPara-dessu wa!	The Last Day of PriPara-dessu wa!	0	2014	\N	\N	Animation,Comedy,Drama
tt4910022	tvEpisode	Goodbye, PriPara!	Goodbye, PriPara!	0	2014	\N	\N	Animation,Comedy,Drama
tt4910024	tvEpisode	Christmas Present for You!	Christmas Present for You!	0	2014	\N	\N	Animation,Comedy,Drama
tt4910026	tvEpisode	That Girl Finally Makes Her Debut-dechu!	That Girl Finally Makes Her Debut-dechu!	0	2014	\N	\N	Animation,Comedy,Drama
tt4910030	tvEpisode	The New Year's Capisce!	The New Year's Capisce!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910034	tvEpisode	Hypnose	Hypnose	0	1998	\N	\N	Drama,Family
tt4910036	tvEpisode	Go Battle in PriPara!	Go Battle in PriPara!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910038	tvEpisode	Heart-Pounding! The Paradise Coord Belongs to Who!?	Heart-Pounding! The Paradise Coord Belongs to Who!?	0	2015	\N	\N	Animation,Comedy,Drama
tt4910040	tvEpisode	Smile, SoLaMi Smile!	Smile, SoLaMi Smile!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910042	tvEpisode	EZ DO Gloxercise	EZ DO Gloxercise	0	2015	\N	\N	Animation,Comedy,Drama
tt4910044	tvEpisode	Mi soledad en tus brazos	Mi soledad en tus brazos	0	1981	\N	\N	Comedy
tt4910048	tvEpisode	Mirei Quits Saying "Pri"	Mirei Quits Saying "Pri"	0	2015	\N	\N	Animation,Comedy,Drama
tt4910050	tvEpisode	Yoknapatawpha	Yoknapatawpha	0	2016	\N	41	Action,Adventure,Drama
tt4910052	tvEpisode	Laala, Tell Me More About You!	Laala, Tell Me More About You!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910054	tvEpisode	Broussard	Broussard	0	2016	\N	42	Action,Adventure,Drama
tt4910058	tvEpisode	Faruru's Friend	Faruru's Friend	0	2015	\N	\N	Animation,Comedy,Drama
tt4910060	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Crime,Drama
tt4910062	tvEpisode	The Last Stage Battle!	The Last Stage Battle!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910064	tvEpisode	Faruru! Please Wake Up-dechu!	Faruru! Please Wake Up-dechu!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910068	tvEpisode	Call Forth a Miracle! Miracle Live!	Call Forth a Miracle! Miracle Live!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910070	tvEpisode	Everyone's Friends, Capisce!	Everyone's Friends, Capisce!	0	2015	\N	\N	Animation,Comedy,Drama
tt4910074	tvEpisode	Will I Become an Idol Once Again!?	Will I Become an Idol Once Again!?	0	2015	\N	\N	Animation,Comedy,Drama
