tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12100632	tvMovie	Belonging	Belonging	0	2020	\N	22	Documentary
tt12100636	tvEpisode	Maré Cheia	Maré Cheia	0	2003	\N	\N	News
tt12100642	tvEpisode	Justiça Cega	Justiça Cega	0	2003	\N	\N	News
tt12100646	tvEpisode	Episode #7.25	Episode #7.25	0	2019	\N	\N	Game-Show,Reality-TV
tt12100648	tvEpisode	Episode #7.26	Episode #7.26	0	2019	\N	\N	Game-Show,Reality-TV
tt12100650	tvEpisode	The Art Badge	The Art Badge	0	2019	\N	8	Animation,Comedy,Family
tt12100652	tvEpisode	Episode #7.27	Episode #7.27	0	2019	\N	\N	Game-Show,Reality-TV
tt12100654	tvEpisode	V.I.P.P.	V.I.P.P.	0	1966	\N	\N	Drama
tt12100656	tvEpisode	Iraque - A Hora da Decisão	Iraque - A Hora da Decisão	0	2003	\N	\N	News
tt12100658	tvEpisode	Episode #7.28	Episode #7.28	0	2019	\N	\N	Game-Show,Reality-TV
tt12100662	tvEpisode	O País Visto por Elas	O País Visto por Elas	0	2003	\N	\N	News
tt12100664	tvEpisode	DAY SIX #TeamCash	DAY SIX #TeamCash	0	2019	\N	\N	\N
tt12100666	tvEpisode	Episode #7.29	Episode #7.29	0	2019	\N	\N	Game-Show,Reality-TV
tt12100670	tvEpisode	Episode #7.30	Episode #7.30	0	2019	\N	\N	Game-Show,Reality-TV
tt12100674	tvEpisode	Episode #7.31	Episode #7.31	0	2019	\N	\N	Game-Show,Reality-TV
tt12100676	tvEpisode	DAY SIX #TeamCrypto	DAY SIX #TeamCrypto	0	2019	\N	\N	\N
tt12100678	tvEpisode	Episode #7.32	Episode #7.32	0	2019	\N	\N	Game-Show,Reality-TV
tt12100682	tvEpisode	Across the Bridge	Across the Bridge	0	1966	\N	\N	Drama
tt12100684	tvEpisode	DAY SIX #RTWRace	DAY SIX #RTWRace	0	2019	\N	\N	\N
tt12100686	tvEpisode	Episode #7.33	Episode #7.33	0	2019	\N	\N	Game-Show,Reality-TV
tt12100688	tvEpisode	Episode #7.34	Episode #7.34	0	2019	\N	\N	Game-Show,Reality-TV
tt12100694	tvEpisode	Episode #7.35	Episode #7.35	0	2019	\N	\N	Game-Show,Reality-TV
tt12100696	tvEpisode	Episode #7.36	Episode #7.36	0	2019	\N	\N	Game-Show,Reality-TV
tt12100698	tvEpisode	Pontos de Vista	Pontos de Vista	0	2003	\N	\N	News
tt12100700	tvEpisode	Episode #7.37	Episode #7.37	0	2019	\N	\N	Game-Show,Reality-TV
tt12100702	tvEpisode	Episode #7.38	Episode #7.38	0	2019	\N	\N	Game-Show,Reality-TV
tt12100704	tvEpisode	Episode #7.39	Episode #7.39	0	2019	\N	\N	Game-Show,Reality-TV
tt12100706	tvEpisode	Episode #7.40	Episode #7.40	0	2019	\N	\N	Game-Show,Reality-TV
tt12100708	tvEpisode	Cimeira em Portugal	Cimeira em Portugal	0	2003	\N	\N	News
tt12100714	tvEpisode	Episode #7.18	Episode #7.18	0	2019	\N	\N	Game-Show,Reality-TV
tt12100716	tvEpisode	Episode #7.19	Episode #7.19	0	2019	\N	\N	Game-Show,Reality-TV
tt12100718	tvEpisode	Episode #7.20	Episode #7.20	0	2019	\N	\N	Game-Show,Reality-TV
tt12100720	tvEpisode	Easy Terms	Easy Terms	0	1966	\N	\N	Drama
tt12100722	tvEpisode	7 'Non-Lethal' Takedowns That Definitely Killed People	7 'Non-Lethal' Takedowns That Definitely Killed People	0	2017	\N	\N	Documentary
tt12100726	tvEpisode	Nova Europa: Portugal Ganha ou Perde?	Nova Europa: Portugal Ganha ou Perde?	0	2003	\N	\N	News
tt12100732	tvEpisode	The Small Wonder	The Small Wonder	0	1966	\N	\N	Drama
tt12100738	tvMovie	Der Mann mit der Idee	Der Mann mit der Idee	0	1963	\N	27	\N
tt12100740	tvMovie	John Lurie: A Lounge Lizard Alone	John Lurie: A Lounge Lizard Alone	0	1990	\N	29	Biography,Documentary
tt12100746	tvEpisode	Crime e Castigo	Crime e Castigo	0	2003	\N	\N	News
tt12100748	tvEpisode	Durão Barroso	Durão Barroso	0	2003	\N	\N	News
tt12100752	tvEpisode	Maré de Chamas	Maré de Chamas	0	2003	\N	\N	News
tt12100754	tvSeries	Ev Yapimi	Ev Yapimi	0	2020	2020	\N	Comedy
tt12100756	tvEpisode	The Paradise Shanty	The Paradise Shanty	0	1966	\N	\N	Drama
tt12100766	tvEpisode	Processo Casa Pia	Processo Casa Pia	0	2003	\N	\N	News
tt12100768	tvMovie	Delusions	Delusions	0	1976	\N	35	Drama
tt12100770	tvEpisode	Riittääkö suojaimia?	Riittääkö suojaimia?	0	2020	\N	42	News,Talk-Show
tt12100772	tvEpisode	Leo Sayer 1	Leo Sayer 1	0	1978	\N	\N	Music
tt12100774	tvEpisode	Marian Montgomery and Richard Rodney Bennett	Marian Montgomery and Richard Rodney Bennett	0	1978	\N	\N	Music
tt12100776	tvEpisode	Elkie Brooks	Elkie Brooks	0	1978	\N	\N	Music
tt12100778	tvEpisode	Madeline Bell	Madeline Bell	0	1978	\N	\N	Music
