tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1040003	tvSeries	Balls of Steel	Balls of Steel	0	2007	\N	70	Comedy
tt1040005	tvSeries	Martor fara voie	Martor fara voie	0	2006	\N	\N	Mystery
tt1040009	tvMovie	Bob & Doug McKenzie's Two-Four Anniversary	Bob & Doug McKenzie's Two-Four Anniversary	0	2007	\N	94	Comedy,Documentary
tt1040012	tvMovie	Diana's Dresses	Diana's Dresses	0	1999	\N	50	Documentary
tt1040017	tvMovie	Hitte/Harara	Hitte/Harara	0	2008	\N	99	Drama
tt1040038	tvEpisode	Episode #1.17	Episode #1.17	0	2007	\N	\N	Game-Show
tt1040039	tvEpisode	Escena de la lucha de sexos en La Latina	Escena de la lucha de sexos en La Latina	0	1999	\N	\N	Comedy
tt1040040	tvEpisode	Amor, orgullo y otras bajas pasiones	Amor, orgullo y otras bajas pasiones	0	1999	\N	\N	Comedy
tt1040041	tvEpisode	Esto no es lo que parece... ¿o si?	Esto no es lo que parece... ¿o si?	0	1999	\N	\N	Comedy
tt1040042	tvEpisode	To'er mundo al suelo	To'er mundo al suelo	0	1999	\N	\N	Comedy
tt1040043	tvEpisode	Alguien, el octavo pasajero	Alguien, el octavo pasajero	0	2000	\N	\N	Comedy
tt1040044	tvEpisode	Naçio pa juzgar	Naçio pa juzgar	0	2000	\N	\N	Comedy
tt1040045	tvEpisode	Por el interés te quiero, Ginés	Por el interés te quiero, Ginés	0	2000	\N	\N	Comedy
tt1040046	tvEpisode	Vacaciones en el bar	Vacaciones en el bar	0	2000	\N	\N	Comedy
tt1040047	tvEpisode	Dirty Paco contra el imperio del crimen	Dirty Paco contra el imperio del crimen	0	2000	\N	\N	Comedy
tt1040048	tvEpisode	Miénteme... Dime que me quieres	Miénteme... Dime que me quieres	0	1999	\N	\N	Comedy
tt1040049	tvEpisode	Nunca digas no a Rocco	Nunca digas no a Rocco	0	1999	\N	\N	Comedy
tt1040050	tvEpisode	Ricardo Corazón de León	Ricardo Corazón de León	0	1999	\N	\N	Comedy
tt1040052	tvEpisode	1970 bis 1972	1970 bis 1972	0	2003	\N	\N	Comedy,Documentary,Family
tt1040053	tvEpisode	1973 und 1974	1973 und 1974	0	2003	\N	\N	Comedy,Documentary,Family
tt1040054	tvEpisode	1975	1975	0	2003	\N	\N	Comedy,Documentary,Family
tt1040055	tvEpisode	1976	1976	0	2003	\N	\N	Comedy,Documentary,Family
tt1040056	tvEpisode	1977	1977	0	2003	\N	\N	Comedy,Documentary,Family
tt1040057	tvEpisode	1978 und 1979	1978 und 1979	0	2003	\N	\N	Comedy,Documentary,Family
tt1040058	tvEpisode	Episode #2.1	Episode #2.1	0	2003	\N	\N	Comedy,Documentary,Family
tt1040059	tvEpisode	Episode #2.2	Episode #2.2	0	2003	\N	\N	Comedy,Documentary,Family
tt1040060	tvEpisode	Episode #2.3	Episode #2.3	0	2003	\N	\N	Comedy,Documentary,Family
tt1040061	tvEpisode	Episode #2.4	Episode #2.4	0	2003	\N	\N	Comedy,Documentary,Family
tt1040062	tvEpisode	L'esport a la romana	L'esport a la romana	0	2007	\N	\N	History
tt1040063	tvEpisode	Episode dated 26 May 2007	Episode dated 26 May 2007	0	2007	\N	\N	News
tt1040064	tvEpisode	Treating Stimulant Addiction: The CBT Approach	Treating Stimulant Addiction: The CBT Approach	0	2007	\N	\N	Drama
tt1040065	tvEpisode	Krovavyy sport	Krovavyy sport	0	2007	\N	\N	Crime
tt1040066	tvEpisode	Ugovor dorozhe deneg	Ugovor dorozhe deneg	0	2007	\N	\N	Crime
tt1040067	tvEpisode	Episode #1.29	Episode #1.29	0	2007	\N	\N	Talk-Show
tt1040068	tvEpisode	Episode #1.30	Episode #1.30	0	2007	\N	\N	Talk-Show
tt1040069	tvEpisode	Episode #1.31	Episode #1.31	0	2007	\N	\N	Talk-Show
tt1040070	tvEpisode	Episode #1.32	Episode #1.32	0	2007	\N	\N	Talk-Show
tt1040071	tvEpisode	Episode #1.33	Episode #1.33	0	2007	\N	\N	Talk-Show
tt1040072	tvEpisode	Episode #1.34	Episode #1.34	0	2007	\N	\N	Talk-Show
tt1040073	tvEpisode	Episode #1.35	Episode #1.35	0	2007	\N	\N	Talk-Show
tt1040074	tvEpisode	Episode dated 25 May 2007	Episode dated 25 May 2007	0	2007	\N	\N	News,Sport
tt1040075	tvEpisode	A las puertas de un juzgado	A las puertas de un juzgado	0	1999	\N	\N	Comedy,Drama,Romance
tt1040076	tvEpisode	Aclarando sentimientos	Aclarando sentimientos	0	1999	\N	\N	Comedy,Drama,Romance
tt1040077	tvEpisode	Ahora o nunca	Ahora o nunca	0	1999	\N	\N	Comedy,Drama,Romance
tt1040078	tvEpisode	Alumnas en reacción	Alumnas en reacción	0	1999	\N	\N	Comedy,Drama,Romance
tt1040079	tvEpisode	Amor o sexo	Amor o sexo	0	1999	\N	\N	Comedy,Drama,Romance
tt1040080	tvEpisode	Amores anónimos	Amores anónimos	0	1999	\N	\N	Comedy,Drama,Romance
tt1040081	tvEpisode	Bomba en el instituto	Bomba en el instituto	0	1999	\N	\N	Comedy,Drama,Romance
tt1040082	tvEpisode	Buscando empleo	Buscando empleo	0	1999	\N	\N	Comedy,Drama,Romance
tt1040083	tvEpisode	Buscando un hogar	Buscando un hogar	0	1999	\N	\N	Comedy,Drama,Romance
tt1040084	tvEpisode	Calumnia, que algo queda	Calumnia, que algo queda	0	1999	\N	\N	Comedy,Drama,Romance
tt1040085	tvEpisode	Casa embrujada	Casa embrujada	0	2000	\N	\N	Comedy,Drama,Romance
tt1040086	tvEpisode	Celos	Celos	0	2000	\N	\N	Comedy,Drama,Romance
tt1040087	tvEpisode	Contra las cuerdas	Contra las cuerdas	0	1999	\N	\N	Comedy,Drama,Romance
tt1040088	tvEpisode	Corazón de fresa	Corazón de fresa	0	1999	\N	\N	Comedy,Drama,Romance
tt1040089	tvEpisode	Cámara, motor, acción	Cámara, motor, acción	0	1999	\N	\N	Comedy,Drama,Romance
tt1040090	tvEpisode	De nuevo solo	De nuevo solo	0	1999	\N	\N	Comedy,Drama,Romance
tt1040091	tvEpisode	Demasiado tarde	Demasiado tarde	0	1999	\N	\N	Comedy,Drama,Romance
