tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22330004	tvEpisode	Episode #2.232	Episode #2.232	0	\N	\N	\N	Talk-Show
tt22330008	tvEpisode	Episode #2.241	Episode #2.241	0	\N	\N	\N	Talk-Show
tt22330024	tvEpisode	Na Boca do Sapo	Na Boca do Sapo	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330056	tvEpisode	Episode #2.233	Episode #2.233	0	\N	\N	\N	Talk-Show
tt22330112	tvEpisode	Episode #2.234	Episode #2.234	0	\N	\N	\N	Talk-Show
tt22330122	tvEpisode	Episode #2.235	Episode #2.235	0	\N	\N	\N	Talk-Show
tt22330124	tvEpisode	Rédeas da Paixão	Rédeas da Paixão	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330146	tvEpisode	Episode #2.244	Episode #2.244	0	\N	\N	\N	Talk-Show
tt22330154	tvEpisode	Episode #2.237	Episode #2.237	0	\N	\N	\N	Talk-Show
tt22330234	tvEpisode	Episode #2.239	Episode #2.239	0	\N	\N	\N	Talk-Show
tt22330280	tvEpisode	Episode #2.242	Episode #2.242	0	\N	\N	\N	Talk-Show
tt22330292	tvEpisode	Episode #2.246	Episode #2.246	0	\N	\N	\N	Talk-Show
tt22330298	tvEpisode	Episode #2.249	Episode #2.249	0	\N	\N	\N	Talk-Show
tt22330306	tvEpisode	Episode #2.243	Episode #2.243	0	\N	\N	\N	Talk-Show
tt22330326	tvEpisode	Chinchila e Alpaca	Chinchila e Alpaca	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330336	tvEpisode	Vizinhos das Estrelas	Vizinhos das Estrelas	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330354	tvEpisode	Customers You Can't Please	Customers You Can't Please	0	2018	\N	\N	Talk-Show
tt22330368	tvEpisode	Episode #2.252	Episode #2.252	0	\N	\N	\N	Talk-Show
tt22330370	tvEpisode	Episode #2.253	Episode #2.253	0	\N	\N	\N	Talk-Show
tt22330380	tvEpisode	Episode #2.255	Episode #2.255	0	\N	\N	\N	Talk-Show
tt22330386	tvEpisode	Episode #2.254	Episode #2.254	0	\N	\N	\N	Talk-Show
tt22330390	tvEpisode	Estação Fim do Mundo	Estação Fim do Mundo	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330392	tvEpisode	Episode #2.245	Episode #2.245	0	\N	\N	\N	Talk-Show
tt22330400	tvEpisode	Episode #2.250	Episode #2.250	0	\N	\N	\N	Talk-Show
tt22330410	tvEpisode	Episode #2.256	Episode #2.256	0	\N	\N	\N	Talk-Show
tt22330412	tvEpisode	Episode #2.257	Episode #2.257	0	\N	\N	\N	Talk-Show
tt22330414	tvEpisode	El Duderino	El Duderino	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330428	tvEpisode	Episode #2.248	Episode #2.248	0	\N	\N	\N	Talk-Show
tt22330436	tvEpisode	Episode #2.247	Episode #2.247	0	\N	\N	\N	Talk-Show
tt22330438	tvEpisode	Episode #2.251	Episode #2.251	0	\N	\N	\N	Talk-Show
tt22330448	tvEpisode	Episode #2.258	Episode #2.258	0	\N	\N	\N	Talk-Show
tt22330452	tvEpisode	Incidente em Varginha	Incidente em Varginha	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330454	tvEpisode	Episode #2.259	Episode #2.259	0	\N	\N	\N	Talk-Show
tt22330482	tvEpisode	How Much to Clean 5 Rooms?	How Much to Clean 5 Rooms?	0	2018	\N	\N	Talk-Show
tt22330490	tvEpisode	Episode #2.260	Episode #2.260	0	\N	\N	\N	Talk-Show
tt22330502	tvEpisode	Machu Picchu	Machu Picchu	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330516	tvEpisode	Episode #3.5	Episode #3.5	0	1970	\N	\N	Comedy,Music
tt22330518	tvEpisode	Bela e Banguela	Bela e Banguela	0	2014	\N	\N	Adventure,Animation,Comedy
tt22330522	tvEpisode	Jornada Indigesta	Jornada Indigesta	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330524	tvEpisode	Bicho Monarca	Bicho Monarca	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330528	tvEpisode	Baratocracia	Baratocracia	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330530	tvEpisode	Moonlighting While House Cleaning	Moonlighting While House Cleaning	0	2018	\N	\N	Talk-Show
tt22330534	tvEpisode	Fenômeno Astral	Fenômeno Astral	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330538	tvEpisode	Prima Minha	Prima Minha	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330544	tvEpisode	Omar Narváez vs. David Quijano	Omar Narváez vs. David Quijano	0	2012	\N	\N	Sport
tt22330546	tvEpisode	Ouvindo Vozes	Ouvindo Vozes	0	2014	\N	\N	Adventure,Animation,Comedy
tt22330548	tvEpisode	Any Old Iron	Any Old Iron	0	1970	\N	\N	Family
tt22330550	tvEpisode	Selvagem	Selvagem	0	2014	\N	\N	Adventure,Animation,Comedy
tt22330552	tvEpisode	Hic, Hic, Hurra!	Hic, Hic, Hurra!	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330556	tvSeries	Couple Goals	Couple Goals	0	2021	2021	\N	Romance
tt22330560	tvEpisode	Desengordamento	Desengordamento	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330564	tvEpisode	Mamute Monocelha	Mamute Monocelha	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330566	tvEpisode	Final 2013: Defensor vs Peñarol	Final 2013: Defensor vs Peñarol	0	2013	\N	\N	Sport
tt22330568	tvEpisode	Inimizade Colorida	Inimizade Colorida	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330572	tvEpisode	Festa no Céu	Festa no Céu	0	\N	\N	\N	Adventure,Animation,Comedy
tt22330574	tvEpisode	5 Ways to Tell if You Have a Bad House Cleaner	5 Ways to Tell if You Have a Bad House Cleaner	0	2018	\N	\N	Talk-Show
tt22330578	tvEpisode	Gestational Diabetes	Gestational Diabetes	0	2001	\N	\N	Documentary
