tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10620000	tvEpisode	The Deep State	The Deep State	0	2019	\N	29	Documentary
tt10620002	tvEpisode	Field of Dreams	Field of Dreams	0	2019	\N	29	Documentary
tt10620004	tvEpisode	Here Be Dragons	Here Be Dragons	0	2019	\N	29	Documentary
tt10620006	tvEpisode	Liverpool vs Stoke City	Liverpool vs Stoke City	0	2012	\N	90	Sport
tt10620008	tvEpisode	Zeynep Isik	Zeynep Isik	0	2014	\N	25	Biography,Documentary
tt10620012	tvEpisode	Episode dated 19 June 2019	Episode dated 19 June 2019	0	2019	\N	\N	Family,News,Talk-Show
tt10620014	tvEpisode	5th February 2019 Afternoon News	5th February 2019 Afternoon News	0	2019	\N	\N	News
tt10620016	tvEpisode	Newcastle United vs Manchester United	Newcastle United vs Manchester United	0	2012	\N	90	Sport
tt10620020	tvEpisode	Last Man Standing	Last Man Standing	0	2010	\N	11	Sport
tt10620022	tvEpisode	Next generation	Next generation	0	2018	\N	9	Sport
tt10620024	tvEpisode	The formula	The formula	0	2018	\N	12	Sport
tt10620026	tvEpisode	Southampton vs Aston Villa	Southampton vs Aston Villa	0	2012	\N	90	Sport
tt10620028	tvEpisode	Alaska finale	Alaska finale	0	2018	\N	11	Sport
tt10620032	tvEpisode	Dropping in	Dropping in	0	2018	\N	4	Sport
tt10620034	tvEpisode	Jane's Silicone Splurge	Jane's Silicone Splurge	0	2015	\N	\N	Documentary
tt10620036	tvEpisode	West Bromwich Albion vs Reading	West Bromwich Albion vs Reading	0	2012	\N	90	Sport
tt10620040	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy
tt10620042	tvEpisode	Tottenham Hotspur vs Queens Park Rangers	Tottenham Hotspur vs Queens Park Rangers	0	2012	\N	90	Sport
tt10620044	tvEpisode	Viva Italia	Viva Italia	0	2010	\N	11	Sport
tt10620046	tvEpisode	Suffolk's Super-Rich Scrooge	Suffolk's Super-Rich Scrooge	0	2015	\N	\N	Documentary
tt10620048	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy
tt10620050	tvEpisode	Hereford's International Playboy	Hereford's International Playboy	0	2015	\N	\N	Documentary
