tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18680270	tvEpisode	Épisode 36	Épisode 36	0	2021	\N	\N	Drama,Mystery,Romance
tt18680420	tvSeries	De Prijsknaller	De Prijsknaller	0	2022	\N	30	\N
tt18680686	tvEpisode	Épisode 37	Épisode 37	0	2021	\N	\N	Drama,Mystery,Romance
tt18681088	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	42	Drama
tt18681394	tvEpisode	Épisode 38	Épisode 38	0	2021	\N	\N	Drama,Mystery,Romance
tt18682304	tvEpisode	Épisode 40	Épisode 40	0	2021	\N	\N	Drama,Mystery,Romance
tt18682458	tvEpisode	Épisode 41	Épisode 41	0	2021	\N	\N	Drama,Mystery,Romance
tt18682992	tvEpisode	Épisode 43	Épisode 43	0	2021	\N	\N	Drama,Mystery,Romance
tt18683208	tvEpisode	Épisode 39	Épisode 39	0	2021	\N	\N	Drama,Mystery,Romance
tt18683558	tvEpisode	Mit Ilse Aigner und Roland Hefter	Mit Ilse Aigner und Roland Hefter	0	2022	\N	\N	Talk-Show
tt18684044	tvMovie	Børn i teater	Børn i teater	0	1975	\N	45	Documentary
tt18684246	tvEpisode	Épisode 45	Épisode 45	0	2021	\N	\N	Drama,Mystery,Romance
tt18684526	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	42	Drama
tt18684562	tvEpisode	Épisode 47	Épisode 47	0	2021	\N	\N	Drama,Mystery,Romance
tt18684570	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt18684588	tvEpisode	Épisode 42	Épisode 42	0	2021	\N	\N	Drama,Mystery,Romance
tt18684660	tvEpisode	Episode #4.2	Episode #4.2	0	1986	\N	\N	Documentary
tt18684688	tvEpisode	Épisode 50	Épisode 50	0	2021	\N	\N	Drama,Mystery,Romance
tt18684730	tvEpisode	Épisode 44	Épisode 44	0	2021	\N	\N	Drama,Mystery,Romance
tt18684738	tvEpisode	Épisode 46	Épisode 46	0	2021	\N	\N	Drama,Mystery,Romance
tt18684750	tvEpisode	Épisode 48	Épisode 48	0	2021	\N	\N	Drama,Mystery,Romance
tt18684766	tvSeries	Time for a Chat	Time for a Chat	0	2021	\N	5	Talk-Show
tt18684774	tvEpisode	Épisode 51	Épisode 51	0	2021	\N	\N	Drama,Mystery,Romance
tt18684860	tvEpisode	Episode dated 17 January 2022	Episode dated 17 January 2022	0	2022	\N	\N	News
tt18684862	tvEpisode	Épisode 49	Épisode 49	0	2021	\N	\N	Drama,Mystery,Romance
tt18684864	tvEpisode	Épisode 52	Épisode 52	0	2021	\N	\N	Drama,Mystery,Romance
tt18684866	tvEpisode	Épisode 53	Épisode 53	0	2021	\N	\N	Drama,Mystery,Romance
tt18684868	tvEpisode	Dragon Dance; An Yu and the Cave Stones	Dragon Dance; An Yu and the Cave Stones	0	2022	\N	\N	Action,Adventure,Animation
tt18684870	tvEpisode	Épisode 54	Épisode 54	0	2021	\N	\N	Drama,Mystery,Romance
tt18684872	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	42	Drama
tt18684874	tvEpisode	Episode #5.13	Episode #5.13	0	2022	\N	\N	Action,Adventure,Animation
tt18684876	tvEpisode	Artemiy Lebedev	Artemiy Lebedev	0	2020	\N	\N	Biography,Documentary,Talk-Show
tt18684878	tvEpisode	Épisode 55	Épisode 55	0	2021	\N	\N	Drama,Mystery,Romance
tt18684880	tvEpisode	Episode #13.35	Episode #13.35	0	2022	\N	90	News,Sport,Talk-Show
tt18684882	tvEpisode	Carly and Cartoka	Carly and Cartoka	0	2022	\N	\N	Action,Adventure,Animation
tt18684884	tvEpisode	Épisode 56	Épisode 56	0	2021	\N	\N	Drama,Mystery,Romance
tt18684886	tvSeries	Game Break	Game Break	0	2021	\N	10	Comedy
tt18684888	tvMovie	Caroline: The Murder That Fooled the World	Caroline: The Murder That Fooled the World	0	2022	\N	67	Crime,Documentary
tt18684890	tvEpisode	Épisode 57	Épisode 57	0	2021	\N	\N	Drama,Mystery,Romance
tt18684892	tvEpisode	Episode #5.15	Episode #5.15	0	2022	\N	\N	Action,Adventure,Animation
tt18684894	tvEpisode	Épisode 58	Épisode 58	0	2021	\N	\N	Drama,Mystery,Romance
tt18684898	tvEpisode	Épisode 59	Épisode 59	0	2021	\N	\N	Drama,Mystery,Romance
tt18684904	tvEpisode	Épisode 60	Épisode 60	0	2021	\N	\N	Drama,Mystery,Romance
tt18684906	tvEpisode	Épisode 61	Épisode 61	0	2021	\N	\N	Drama,Mystery,Romance
tt18684912	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	42	Drama
tt18684916	tvEpisode	Épisode 62	Épisode 62	0	2021	\N	\N	Drama,Mystery,Romance
tt18684918	tvEpisode	Das Floßmovie auf der Elbe	Das Floßmovie auf der Elbe	0	2021	\N	\N	Documentary
tt18684920	tvEpisode	Épisode 63	Épisode 63	0	2021	\N	\N	Drama,Mystery,Romance
tt18684922	tvEpisode	Épisode 64	Épisode 64	0	2021	\N	\N	Drama,Mystery,Romance
tt18684924	tvEpisode	Épisode 65	Épisode 65	0	2021	\N	\N	Drama,Mystery,Romance
