tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6670004	tvEpisode	Episode dated 11 January 1973	Episode dated 11 January 1973	0	1973	\N	73	Talk-Show
tt6670006	tvSeries	A Millennial Life	A Millennial Life	0	2017	\N	\N	Drama
tt6670008	tvMovie	Klec	Klec	0	1973	\N	80	Drama
tt6670016	tvEpisode	Mirtha a solas con Mauricio Macri	Mirtha a solas con Mauricio Macri	0	2017	\N	\N	News,Talk-Show
tt6670018	tvSeries	Two Naked Gay Guys	Two Naked Gay Guys	0	2016	\N	\N	Comedy
tt6670022	tvSeries	CJack Run Network Presents: Visionary Minds	CJack Run Network Presents: Visionary Minds	0	2017	\N	60	Talk-Show
tt6670032	tvEpisode	Episode dated 1 March 1973	Episode dated 1 March 1973	0	1973	\N	82	Talk-Show
tt6670038	tvMovie	Antigone	Antigone	0	1966	\N	\N	Drama
tt6670044	tvEpisode	Stage Moms and Their Talented Kids	Stage Moms and Their Talented Kids	0	2017	\N	\N	Reality-TV
tt6670046	tvEpisode	Zelda's Aonuma & Marvelous: Another Treasure Island	Zelda's Aonuma & Marvelous: Another Treasure Island	0	2017	\N	\N	Documentary,Short
tt6670048	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	61	Crime,Drama,Fantasy
tt6670052	tvEpisode	Episode dated 15 February 1972	Episode dated 15 February 1972	0	1972	\N	67	Talk-Show
tt6670054	tvEpisode	Breath If the Wild - Part 8: Desert Jellies	Breath If the Wild - Part 8: Desert Jellies	0	2017	\N	\N	Comedy
tt6670060	tvEpisode	Top 10 Super Creepy Glitches in Video Games!	Top 10 Super Creepy Glitches in Video Games!	0	2017	\N	\N	Comedy,Talk-Show
tt6670062	tvEpisode	Episode dated 26 December 1972	Episode dated 26 December 1972	0	1972	\N	75	Talk-Show
tt6670064	tvEpisode	War and Peace	War and Peace	0	2017	\N	41	Reality-TV
tt6670068	tvEpisode	Wishbones	Wishbones	0	2016	\N	\N	Comedy
tt6670078	tvEpisode	Episode dated 22 March 1973	Episode dated 22 March 1973	0	1973	\N	63	Talk-Show
tt6670080	tvEpisode	No Bones About It	No Bones About It	0	2016	\N	\N	Comedy
tt6670082	tvSeries	Atwill at Large	Atwill at Large	0	2017	\N	12	Thriller
tt6670084	tvEpisode	Rainy Day Sweets	Rainy Day Sweets	0	2017	\N	42	Family,Reality-TV
tt6670086	tvEpisode	Dead and Buried	Dead and Buried	0	2016	\N	87	Comedy
tt6670088	tvEpisode	The Promotion	The Promotion	0	2017	\N	\N	Comedy
tt6670094	tvEpisode	Episode #47.1	Episode #47.1	0	2017	\N	\N	Talk-Show
tt6670098	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Adventure,Game-Show,Reality-TV
tt6670110	tvEpisode	Out of the Closer	Out of the Closer	0	2017	\N	\N	Comedy
tt6670118	tvEpisode	The Corpse Bride	The Corpse Bride	0	2017	\N	\N	Comedy
tt6670120	tvEpisode	Bar Over Troubled Water	Bar Over Troubled Water	0	2017	\N	41	Reality-TV
tt6670122	tvEpisode	Episode dated 6 March 1954	Episode dated 6 March 1954	0	1954	\N	\N	\N
tt6670124	tvEpisode	Episode dated 2 January 1954	Episode dated 2 January 1954	0	1954	\N	\N	\N
tt6670126	tvEpisode	Episode dated 9 January 1954	Episode dated 9 January 1954	0	1954	\N	\N	\N
tt6670128	tvEpisode	The Final Battle: Part 2	The Final Battle: Part 2	0	2017	\N	45	Adventure,Fantasy,Romance
tt6670130	tvEpisode	Episode dated 16 January 1954	Episode dated 16 January 1954	0	1954	\N	\N	\N
tt6670132	tvEpisode	Episode dated 23 January 1954	Episode dated 23 January 1954	0	1954	\N	\N	\N
tt6670134	tvEpisode	Episode dated 30 January 1954	Episode dated 30 January 1954	0	1954	\N	\N	\N
tt6670136	tvEpisode	Episode dated 6 February 1954	Episode dated 6 February 1954	0	1954	\N	\N	\N
tt6670138	tvEpisode	The Legend of Tim Smith	The Legend of Tim Smith	0	2017	\N	41	Crime,Reality-TV
tt6670142	tvEpisode	Episode dated 20 February 1954	Episode dated 20 February 1954	0	1954	\N	\N	\N
tt6670144	tvEpisode	Episode dated 13 February 1954	Episode dated 13 February 1954	0	1954	\N	\N	\N
tt6670146	tvEpisode	Episode dated 27 February 1954	Episode dated 27 February 1954	0	1954	\N	\N	\N
tt6670150	tvEpisode	Episode dated 20 March 1954	Episode dated 20 March 1954	0	1954	\N	\N	\N
tt6670152	tvEpisode	Das Watt und seine Bewohner	Das Watt und seine Bewohner	0	1954	\N	\N	\N
tt6670154	tvEpisode	Episode dated 3 October 1953	Episode dated 3 October 1953	0	1953	\N	\N	\N
tt6670158	tvEpisode	Episode dated 24 October 1953	Episode dated 24 October 1953	0	1953	\N	\N	\N
