tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19850000	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Crime
tt19850002	tvEpisode	Junior Edition: Jalapeño Business	Junior Edition: Jalapeño Business	0	2022	\N	\N	Family,Game-Show,Reality-TV
tt19850004	tvEpisode	Episode dated 25 April 2022	Episode dated 25 April 2022	0	2022	\N	\N	News,Talk-Show
tt19850006	tvEpisode	Celebrities DELETE Twitter Accounts In TOTAL PANIC As Elon Musk Rampages	Celebrities DELETE Twitter Accounts In TOTAL PANIC As Elon Musk Rampages	0	2022	\N	\N	Talk-Show
tt19850010	tvEpisode	John Durham Is CLOSING IN On Hillary Clinton! New Information REVEALED In Russiagate Investigation!!	John Durham Is CLOSING IN On Hillary Clinton! New Information REVEALED In Russiagate Investigation!!	0	2022	\N	\N	News,Talk-Show
tt19850012	tvEpisode	Junior Edition: The Big Bake Sale	Junior Edition: The Big Bake Sale	0	2022	\N	\N	Family,Game-Show,Reality-TV
tt19850020	tvEpisode	Save the music	Save the music	0	2022	\N	\N	Music
tt19850022	tvEpisode	Episode dated 25 April 2022	Episode dated 25 April 2022	0	2022	\N	\N	Sport,Talk-Show
tt19850028	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	Sport,Talk-Show
tt19850034	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News
tt19850040	tvEpisode	Episode dated 24 April 2022	Episode dated 24 April 2022	0	2022	\N	\N	News
tt19850044	tvEpisode	Break muna	Break muna	0	2022	\N	\N	Comedy,Romance
tt19850046	tvEpisode	Sarah	Sarah	0	2022	\N	53	Action,Drama,Thriller
tt19850050	tvEpisode	Episode dated 27 April 2022	Episode dated 27 April 2022	0	2022	\N	\N	Talk-Show
tt19850062	tvSeries	The Dark Side: Anna Delvey	The Dark Side: Anna Delvey	0	2021	2021	36	Documentary
tt19850064	tvEpisode	Episode #40.43	Episode #40.43	0	2003	\N	\N	Music
tt19850066	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News,Talk-Show
tt19850068	tvEpisode	Episode dated 1 December 1999	Episode dated 1 December 1999	0	1999	\N	\N	Family,Talk-Show
tt19850070	tvEpisode	Episode dated 3 December 1999	Episode dated 3 December 1999	0	1999	\N	\N	Family,Talk-Show
tt19850072	tvEpisode	Episode dated 10 December 1999	Episode dated 10 December 1999	0	1999	\N	\N	Family,Talk-Show
tt19850074	tvEpisode	Episode dated 13 December 1999	Episode dated 13 December 1999	0	1999	\N	\N	Family,Talk-Show
tt19850078	tvEpisode	Episode dated 15 December 1999	Episode dated 15 December 1999	0	1999	\N	\N	Family,Talk-Show
tt19850080	tvEpisode	Maxo Kream	Maxo Kream	0	2022	\N	\N	Comedy
tt19850082	tvEpisode	Episode dated 17 December 1999	Episode dated 17 December 1999	0	1999	\N	\N	Family,Talk-Show
tt19850086	tvEpisode	Episode dated 20 December 1999	Episode dated 20 December 1999	0	1999	\N	\N	Family,Talk-Show
tt19850088	tvEpisode	The Jan. 6th Witch Hunt With Rep. Jim Jordan	The Jan. 6th Witch Hunt With Rep. Jim Jordan	0	2022	\N	\N	Talk-Show
tt19850090	tvEpisode	Jackie Christie & Brandi; DW Flame & Trae	Jackie Christie & Brandi; DW Flame & Trae	0	2022	\N	\N	Comedy
tt19850094	tvEpisode	Fighting For Freedom With Sen. Ron Johnson	Fighting For Freedom With Sen. Ron Johnson	0	2022	\N	\N	Talk-Show
tt19850096	tvEpisode	Episode #40.44	Episode #40.44	0	2003	\N	\N	Music
tt19850098	tvEpisode	Exposing Fauci with Sen. Rand Paul	Exposing Fauci with Sen. Rand Paul	0	2022	\N	\N	Talk-Show
tt19850102	tvEpisode	Finale	Finale	0	2022	\N	\N	Music
tt19850104	tvEpisode	A Special Message From Lisa	A Special Message From Lisa	0	2022	\N	\N	Talk-Show
tt19850106	tvEpisode	Episode dated 1 December 2003	Episode dated 1 December 2003	0	2003	\N	\N	\N
tt19850108	tvEpisode	Episode dated 15 December 2003	Episode dated 15 December 2003	0	2003	\N	\N	\N
tt19850110	tvEpisode	Episode dated 22 December 2003	Episode dated 22 December 2003	0	2003	\N	\N	\N
tt19850112	tvEpisode	Episode dated 5 January 2004	Episode dated 5 January 2004	0	2004	\N	\N	\N
tt19850114	tvEpisode	Episode dated 12 January 2004	Episode dated 12 January 2004	0	2004	\N	\N	\N
tt19850116	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News
tt19850118	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News
tt19850120	tvEpisode	Episode dated 7 October 2013	Episode dated 7 October 2013	0	2013	\N	\N	Sport,Talk-Show
tt19850122	tvEpisode	Episode dated 21 October 2013	Episode dated 21 October 2013	0	2013	\N	\N	Sport,Talk-Show
tt19850124	tvEpisode	Episode dated 28 October 2013	Episode dated 28 October 2013	0	2013	\N	\N	Sport,Talk-Show
tt19850126	tvEpisode	Episode dated 4 November 2013	Episode dated 4 November 2013	0	2013	\N	\N	Sport,Talk-Show
tt19850128	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	News,Talk-Show
