tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19400690	tvEpisode	Episode #1.7006	Episode #1.7006	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400692	tvEpisode	Episode #1.7007	Episode #1.7007	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400694	tvEpisode	Episode #1.7008	Episode #1.7008	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400696	tvEpisode	Episode #1.7009	Episode #1.7009	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400698	tvEpisode	Episode #1.7011	Episode #1.7011	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400700	tvEpisode	Episode #1.7010	Episode #1.7010	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400702	tvEpisode	Shane Mosley vs. John John Molina	Shane Mosley vs. John John Molina	0	1998	\N	\N	Sport
tt19400704	tvEpisode	Episode #1.7012	Episode #1.7012	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400706	tvEpisode	Episode #1.7013	Episode #1.7013	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400708	tvEpisode	Episode #1.7014	Episode #1.7014	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400712	tvEpisode	Episode #1.7015	Episode #1.7015	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400714	tvEpisode	Episode #1.7016	Episode #1.7016	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400720	tvEpisode	Episode #1.7017	Episode #1.7017	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400722	tvEpisode	Episode #1.7018	Episode #1.7018	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400726	tvEpisode	Episode #1.7019	Episode #1.7019	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400728	tvEpisode	Among Us w/ #EEZYGANG Community Discord!	Among Us w/ #EEZYGANG Community Discord!	0	2020	\N	\N	Comedy
tt19400730	tvEpisode	Episode #1.7020	Episode #1.7020	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400732	tvEpisode	Episode #1.7260	Episode #1.7260	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400734	tvEpisode	Welcome to the Family MAFIA: Definitive Edition - Part 1	Welcome to the Family MAFIA: Definitive Edition - Part 1	0	2020	\N	\N	Comedy
tt19400738	tvEpisode	Episode #1.7261	Episode #1.7261	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400740	tvEpisode	Episode #1.1418	Episode #1.1418	0	2022	\N	\N	Talk-Show
tt19400742	tvEpisode	Episode #1.7263	Episode #1.7263	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400744	tvEpisode	Episode #1.7262	Episode #1.7262	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400746	tvEpisode	GHOST HUNTING = BAD IDEA. (w/The Boiz!) Phasmophobia	GHOST HUNTING = BAD IDEA. (w/The Boiz!) Phasmophobia	0	2020	\N	\N	Comedy
tt19400748	tvEpisode	Episode #1.7264	Episode #1.7264	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400750	tvEpisode	Episode #1.7265	Episode #1.7265	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400756	tvEpisode	Episode #1.7266	Episode #1.7266	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400758	tvEpisode	Episode #1.7267	Episode #1.7267	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400760	tvEpisode	Episode #1.7268	Episode #1.7268	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400762	tvEpisode	Episode #1.7269	Episode #1.7269	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400764	tvEpisode	FLYING, CLIMBING, & SHOOTING... The Future of VR! POPULATION: One - VR Battle Royale	FLYING, CLIMBING, & SHOOTING... The Future of VR! POPULATION: One - VR Battle Royale	0	2020	\N	\N	Comedy
tt19400766	tvEpisode	Episode #1.7270	Episode #1.7270	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400768	tvEpisode	Episode #1.7271	Episode #1.7271	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400770	tvEpisode	Episode #1.7273	Episode #1.7273	0	\N	\N	\N	Comedy,Family,Game-Show
tt19400772	tvEpisode	Episode #1.7272	Episode #1.7272	0	\N	\N	\N	Comedy,Family,Game-Show
