tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1890000	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Drama,Horror
tt1890001	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Drama,Horror
tt1890002	tvEpisode	Kiss & Tell	Kiss & Tell	0	2010	\N	\N	Reality-TV
tt1890003	tvEpisode	Naked Hearts	Naked Hearts	0	2010	\N	\N	Reality-TV
tt1890004	tvEpisode	Celebrity Chef Challenge 10	Celebrity Chef Challenge 10	0	2009	\N	\N	Reality-TV
tt1890005	tvEpisode	Celebrity Chef Challenge 6	Celebrity Chef Challenge 6	0	2009	\N	\N	Reality-TV
tt1890006	tvEpisode	Celebrity Chef Challenge 7	Celebrity Chef Challenge 7	0	2009	\N	\N	Reality-TV
tt1890007	tvEpisode	Celebrity Chef Challenge 8	Celebrity Chef Challenge 8	0	2009	\N	\N	Reality-TV
tt1890008	tvEpisode	Elimination Challenge 1	Elimination Challenge 1	0	2009	\N	\N	Reality-TV
tt1890009	tvEpisode	Elimination Challenge 2	Elimination Challenge 2	0	2009	\N	\N	Reality-TV
tt1890010	tvEpisode	Elimination Challenge 3	Elimination Challenge 3	0	2009	\N	\N	Reality-TV
tt1890011	tvEpisode	Elimination Challenge 4	Elimination Challenge 4	0	2009	\N	\N	Reality-TV
tt1890012	tvEpisode	Finale Night	Finale Night	0	2009	\N	\N	Reality-TV
tt1890013	tvEpisode	HMAS Kanimbla Challenge	HMAS Kanimbla Challenge	0	2009	\N	\N	Reality-TV
tt1890014	tvEpisode	Martini Club Team Challenge	Martini Club Team Challenge	0	2009	\N	\N	Reality-TV
tt1890015	tvEpisode	Masterclass 9	Masterclass 9	0	2009	\N	\N	Reality-TV
tt1890016	tvEpisode	Masterclass Reunion	Masterclass Reunion	0	2009	\N	\N	Reality-TV
tt1890017	tvEpisode	Matt Preston's Formal Dinner Challenge	Matt Preston's Formal Dinner Challenge	0	2009	\N	\N	Reality-TV
tt1890018	tvEpisode	Taste Test Elimination	Taste Test Elimination	0	2009	\N	\N	Reality-TV
tt1890019	tvEpisode	Taste Test Elimination	Taste Test Elimination	0	2009	\N	\N	Reality-TV
tt1890020	tvEpisode	Taste Test Elimination	Taste Test Elimination	0	2009	\N	\N	Reality-TV
tt1890023	tvEpisode	Wedding Challenge	Wedding Challenge	0	2009	\N	\N	Reality-TV
tt1890024	tvEpisode	Amanda & Jordan	Amanda & Jordan	0	\N	\N	\N	Reality-TV
tt1890025	tvEpisode	Amanda & Nick	Amanda & Nick	0	\N	\N	\N	Reality-TV
tt1890026	tvEpisode	Annie & Kayln	Annie & Kayln	0	\N	\N	\N	Reality-TV
tt1890027	tvEpisode	Brian & Laura	Brian & Laura	0	\N	\N	\N	Reality-TV
tt1890028	tvEpisode	Cheyvonne & Andrew	Cheyvonne & Andrew	0	\N	\N	\N	Reality-TV
tt1890029	tvEpisode	Cindy & Phil	Cindy & Phil	0	\N	\N	\N	Reality-TV
tt1890030	tvEpisode	Emilia & Paul	Emilia & Paul	0	\N	\N	\N	Reality-TV
tt1890031	tvEpisode	Garland & Sam	Garland & Sam	0	\N	\N	\N	Reality-TV
tt1890032	tvEpisode	JJ & Ty	JJ & Ty	0	\N	\N	\N	Reality-TV
tt1890033	tvEpisode	Jennifer & Alex & Greg	Jennifer & Alex & Greg	0	\N	\N	\N	Reality-TV
tt1890034	tvEpisode	Jules & Mark	Jules & Mark	0	\N	\N	\N	Reality-TV
tt1890035	tvEpisode	Kelly & PJ	Kelly & PJ	0	\N	\N	\N	Reality-TV
tt1890036	tvEpisode	Kristen & Brian	Kristen & Brian	0	\N	\N	\N	Reality-TV
tt1890037	tvEpisode	Kristy & Lei Lei	Kristy & Lei Lei	0	\N	\N	\N	Reality-TV
tt1890038	tvEpisode	Linda & Sergio	Linda & Sergio	0	\N	\N	\N	Reality-TV
tt1890039	tvEpisode	Manuela & Gabe	Manuela & Gabe	0	\N	\N	\N	Reality-TV
tt1890040	tvEpisode	Mauricio & Angelique	Mauricio & Angelique	0	\N	\N	\N	Reality-TV
tt1890041	tvEpisode	Paula & Mark	Paula & Mark	0	\N	\N	\N	Reality-TV
tt1890042	tvEpisode	Rachel & Dave	Rachel & Dave	0	\N	\N	\N	Reality-TV
tt1890043	tvEpisode	Renee & Nathan	Renee & Nathan	0	\N	\N	\N	Reality-TV
tt1890044	tvEpisode	Ryan & Elise	Ryan & Elise	0	\N	\N	\N	Reality-TV
tt1890045	tvEpisode	Sam & Sara	Sam & Sara	0	\N	\N	\N	Reality-TV
tt1890046	tvEpisode	Sharolyn & Mark	Sharolyn & Mark	0	\N	\N	\N	Reality-TV
tt1890047	tvEpisode	Stephan & Tina	Stephan & Tina	0	\N	\N	\N	Reality-TV
tt1890048	tvEpisode	Tanya & Frank	Tanya & Frank	0	2008	\N	\N	Reality-TV
tt1890049	tvEpisode	Taz & Alana	Taz & Alana	0	\N	\N	\N	Reality-TV
tt1890050	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Comedy
tt1890051	tvEpisode	Episode dated 3 April 2004	Episode dated 3 April 2004	0	2004	\N	\N	Family
tt1890052	tvEpisode	Episode dated 4 April 2004	Episode dated 4 April 2004	0	2004	\N	\N	Family
tt1890053	tvEpisode	Episode dated 9 April 2004	Episode dated 9 April 2004	0	2004	\N	\N	Family
tt1890054	tvEpisode	Episode dated 11 April 2004	Episode dated 11 April 2004	0	2004	\N	\N	Family
tt1890055	tvEpisode	Episode dated 17 April 2004	Episode dated 17 April 2004	0	2004	\N	\N	Family
tt1890056	tvEpisode	Episode dated 24 April 2004	Episode dated 24 April 2004	0	2004	\N	\N	Family
tt1890057	tvEpisode	Bro Brings Father Anthony Back to Life	Bro Brings Father Anthony Back to Life	0	2009	\N	\N	Drama
tt1890058	tvEpisode	Bro Finally Shows His Rage	Bro Finally Shows His Rage	0	2009	\N	\N	Drama
tt1890059	tvEpisode	Enrique Finally Puts Tilde Out in the Open	Enrique Finally Puts Tilde Out in the Open	0	2009	\N	\N	Drama
tt1890060	tvEpisode	Enrique Makes His Move	Enrique Makes His Move	0	2009	\N	\N	Drama
tt1890061	tvEpisode	Enrique Swears That Mario Would Rot in Jail	Enrique Swears That Mario Would Rot in Jail	0	2009	\N	\N	Drama
tt1890062	tvEpisode	Enrique Tries Killing Mario	Enrique Tries Killing Mario	0	2009	\N	\N	Drama
tt1890063	tvEpisode	Enrique and Tilde's Wedding Pushes Through	Enrique and Tilde's Wedding Pushes Through	0	2009	\N	\N	Drama
tt1890064	tvEpisode	Father Anthony Gets Stabbed	Father Anthony Gets Stabbed	0	2009	\N	\N	Drama
tt1890065	tvEpisode	Mario Fails on His Mission	Mario Fails on His Mission	0	2009	\N	\N	Drama
tt1890066	tvEpisode	Mario Gets Frame Up	Mario Gets Frame Up	0	2009	\N	\N	Drama
tt1890067	tvEpisode	Paco Engages in Gambling	Paco Engages in Gambling	0	2009	\N	\N	Drama
tt1890068	tvEpisode	Santino Heads a Signature Campaign	Santino Heads a Signature Campaign	0	2009	\N	\N	Drama
tt1890069	tvEpisode	Santino Meets Aling Soledad	Santino Meets Aling Soledad	0	2009	\N	\N	Drama
tt1890070	tvEpisode	Santino Saves Lola Soledad's Life	Santino Saves Lola Soledad's Life	0	2009	\N	\N	Drama
tt1890071	tvEpisode	Le jour où la terre s'arrêtera	Le jour où la terre s'arrêtera	0	2011	\N	\N	Comedy
tt1890072	tvSeries	Monster Hunters	Monster Hunters	0	2011	\N	\N	Adventure,Comedy
tt1890073	tvEpisode	Buttertag	Buttertag	0	1994	\N	\N	Comedy
tt1890074	tvEpisode	Der Fluch	Der Fluch	0	1994	\N	\N	Comedy
tt1890075	tvEpisode	EU	EU	0	1994	\N	\N	Comedy
tt1890076	tvEpisode	Erntedankfest	Erntedankfest	0	1994	\N	\N	Comedy
tt1890077	tvEpisode	Unproletarische Sendung	Unproletarische Sendung	0	1994	\N	\N	Comedy
tt1890078	tvEpisode	Episode #7.10	Episode #7.10	0	2010	\N	\N	Family,Talk-Show
tt1890079	tvEpisode	Episode #7.11	Episode #7.11	0	2010	\N	\N	Family,Talk-Show
tt1890080	tvEpisode	Episode #7.12	Episode #7.12	0	2010	\N	\N	Family,Talk-Show
tt1890081	tvEpisode	Episode #7.14	Episode #7.14	0	2010	\N	\N	Family,Talk-Show
tt1890082	tvEpisode	Episode #7.16	Episode #7.16	0	2010	\N	\N	Family,Talk-Show
tt1890083	tvEpisode	Episode #7.18	Episode #7.18	0	2010	\N	\N	Family,Talk-Show
tt1890084	tvEpisode	Episode #7.20	Episode #7.20	0	2010	\N	\N	Family,Talk-Show
tt1890085	tvEpisode	Episode #7.22	Episode #7.22	0	2010	\N	\N	Family,Talk-Show
tt1890086	tvEpisode	Episode #7.24	Episode #7.24	0	2010	\N	\N	Family,Talk-Show
tt1890087	tvEpisode	Episode #7.25	Episode #7.25	0	2010	\N	\N	Family,Talk-Show
tt1890088	tvEpisode	Episode #7.27	Episode #7.27	0	2010	\N	\N	Family,Talk-Show
tt1890089	tvEpisode	Episode dated 20 March 1999	Episode dated 20 March 1999	0	1999	\N	\N	Music
tt1890090	tvEpisode	An Taobh Eile	An Taobh Eile	0	2010	\N	\N	Drama,Horror,Mystery
tt1890091	tvEpisode	Arabela	Arabela	0	2010	\N	\N	Comedy
tt1890092	tvEpisode	Dosao je tiho i usao u legendu	Dosao je tiho i usao u legendu	0	2010	\N	\N	Comedy
tt1890093	tvEpisode	Odsteta	Odsteta	0	2011	\N	\N	Comedy
tt1890094	tvEpisode	Profesionalni pacijent	Profesionalni pacijent	0	2010	\N	\N	Comedy
tt1890095	tvEpisode	Lars Brygmann	Lars Brygmann	0	2011	\N	26	Comedy,Talk-Show
tt1890096	tvEpisode	Ajedrez y libros	Ajedrez y libros	0	1999	\N	\N	\N
