tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4950000	tvEpisode	Stranded	Stranded	0	2017	\N	10	Drama,Mystery,Sci-Fi
tt4950002	tvEpisode	Connect	Connect	0	2017	\N	10	Drama,Mystery,Sci-Fi
tt4950006	tvEpisode	Surprise	Surprise	0	2016	\N	27	Family,Reality-TV
tt4950008	tvMovie	A Palika	A Palika	0	1987	\N	72	Drama
tt4950016	tvSeries	The Green Room	The Green Room	0	2016	\N	\N	Comedy
tt4950018	tvEpisode	Fountain Pen Shootout #13: Meisterstück 149 vs. Jinhao 159	Fountain Pen Shootout #13: Meisterstück 149 vs. Jinhao 159	0	2012	\N	\N	\N
tt4950026	tvEpisode	DIY Nutella S'mores Dip	DIY Nutella S'mores Dip	0	2015	\N	\N	Reality-TV
tt4950032	tvEpisode	Ramon Ramirez/Alberto Garcia Aspe/Sherri Saum/Maya Stojan/Bobby Pulido	Ramon Ramirez/Alberto Garcia Aspe/Sherri Saum/Maya Stojan/Bobby Pulido	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4950036	tvEpisode	Episode #1.4739	Episode #1.4739	0	1984	\N	\N	Drama,Romance
tt4950040	tvEpisode	Episode #1.4745	Episode #1.4745	0	1984	\N	\N	Drama,Romance
tt4950044	tvEpisode	Episode #1.4751	Episode #1.4751	0	1984	\N	\N	Drama,Romance
tt4950052	tvSeries	The Northerners	The Northerners	0	2015	\N	30	Reality-TV
tt4950056	tvEpisode	She's Tough for a Woman	She's Tough for a Woman	0	2000	\N	24	Action,Adventure,Animation
tt4950060	tvEpisode	Sake Made the Tears Sting	Sake Made the Tears Sting	0	2000	\N	24	Action,Adventure,Animation
tt4950062	tvEpisode	Suddenly, I Was a Mother	Suddenly, I Was a Mother	0	2000	\N	24	Action,Adventure,Animation
tt4950064	tvSeries	Frontera	Frontera	0	\N	\N	\N	\N
tt4950066	tvEpisode	Premiere	Premiere	0	2012	\N	\N	Reality-TV
tt4950068	tvEpisode	I Was a Target Before I Knew It	I Was a Target Before I Knew It	0	2000	\N	24	Action,Adventure,Animation
tt4950070	tvEpisode	It Was Pretty Amazing When I Stripped	It Was Pretty Amazing When I Stripped	0	2000	\N	24	Action,Adventure,Animation
tt4950074	tvEpisode	The Mole Was in the Wrong Place	The Mole Was in the Wrong Place	0	2000	\N	24	Action,Adventure,Animation
tt4950076	tvEpisode	I Buzzed with Electricity	I Buzzed with Electricity	0	2000	\N	24	Action,Adventure,Animation
tt4950078	tvEpisode	Pilot	Pilot	0	2015	\N	\N	\N
tt4950080	tvEpisode	There Was No God in This World	There Was No God in This World	0	2000	\N	24	Action,Adventure,Animation
tt4950082	tvEpisode	I Counted on an Enemy	I Counted on an Enemy	0	2000	\N	24	Action,Adventure,Animation
tt4950086	tvEpisode	That European Girl Was Huge	That European Girl Was Huge	0	2000	\N	24	Action,Adventure,Animation
tt4950090	tvEpisode	Vengeance Made Himself an Enemy	Vengeance Made Himself an Enemy	0	2000	\N	24	Action,Adventure,Animation
tt4950092	tvEpisode	I Was So Crucified I Didn't Know What to Do!	I Was So Crucified I Didn't Know What to Do!	0	2000	\N	24	Action,Adventure,Animation
tt4950096	tvEpisode	She Hid a Romance in the Past	She Hid a Romance in the Past	0	2000	\N	24	Action,Adventure,Animation
tt4950098	tvEpisode	Serious Nibbage Part 33: Edison Collier with Special Guest: The Pen Habit!	Serious Nibbage Part 33: Edison Collier with Special Guest: The Pen Habit!	0	2015	\N	\N	Talk-Show
tt4950104	tvEpisode	Fountain Pen Shootout #31: Montblanc 149 vs. Pelikan M1000	Fountain Pen Shootout #31: Montblanc 149 vs. Pelikan M1000	0	2013	\N	\N	\N
tt4950112	tvEpisode	Pen Review: TWSBI Diamond 580 Rose Gold	Pen Review: TWSBI Diamond 580 Rose Gold	0	2014	\N	\N	\N
tt4950114	tvSeries	Vidas trocadas	Vidas trocadas	0	1986	\N	\N	Drama
tt4950116	tvEpisode	Christmas: Ultimate Christmas Lights	Christmas: Ultimate Christmas Lights	0	2015	\N	42	Game-Show,Reality-TV
tt4950118	tvEpisode	Fl(Ex) Wives	Fl(Ex) Wives	0	2015	\N	21	Reality-TV
tt4950120	tvEpisode	One Child at a Time Celebrity Football Game	One Child at a Time Celebrity Football Game	0	2015	\N	\N	Talk-Show
tt4950122	tvEpisode	Review: TWSBI Vac 700	Review: TWSBI Vac 700	0	2013	\N	\N	\N
tt4950130	tvEpisode	Wish Dress Review	Wish Dress Review	0	2015	\N	\N	\N
tt4950132	tvEpisode	Paloma no quiere estar sola	Paloma no quiere estar sola	0	1981	\N	\N	Comedy
tt4950136	tvEpisode	Curly Fryz Feeling Good Concert	Curly Fryz Feeling Good Concert	0	2015	\N	\N	Talk-Show
tt4950138	tvEpisode	La boca del sapo	La boca del sapo	0	1973	\N	\N	Drama
tt4950144	tvEpisode	Drama Meets Drama	Drama Meets Drama	0	2015	\N	22	Reality-TV
tt4950150	tvEpisode	Not Your Routine Poutine	Not Your Routine Poutine	0	2015	\N	22	Reality-TV
tt4950172	tvEpisode	HookUp	HookUp	0	2016	\N	\N	Drama
tt4950174	tvEpisode	The Problems with Jeggings Continue	The Problems with Jeggings Continue	0	2011	\N	4	Comedy
tt4950176	tvEpisode	Melon Buffet	Melon Buffet	0	2015	\N	43	Comedy,Game-Show
tt4950178	tvSeries	The Butter Boys	The Butter Boys	0	2015	\N	\N	Comedy,Short
tt4950186	tvEpisode	Mr. Nice Guy	Mr. Nice Guy	0	2015	\N	44	Action,Crime,Drama
tt4950188	tvEpisode	Episode dated 13 July 2010	Episode dated 13 July 2010	0	2010	\N	\N	News
tt4950190	tvEpisode	The Murder of George the Turtle	The Murder of George the Turtle	0	2015	\N	\N	Drama
tt4950196	tvEpisode	Birthday Presents	Birthday Presents	0	2015	\N	\N	Comedy,Drama,Romance
tt4950198	tvEpisode	Fantastic Four/Dark Places/The Prophet	Fantastic Four/Dark Places/The Prophet	0	2015	\N	\N	Talk-Show
tt4950200	tvEpisode	The Pie Whisperer	The Pie Whisperer	0	2015	\N	43	Comedy,Game-Show
tt4950210	tvEpisode	The Poet and the Egg	The Poet and the Egg	0	2015	\N	45	Comedy,Game-Show
tt4950220	tvEpisode	En olor de santidad	En olor de santidad	0	2015	\N	\N	Comedy
tt4950222	tvEpisode	I Have Been Fingered by Captain Kirk	I Have Been Fingered by Captain Kirk	0	2015	\N	\N	Comedy
tt4950224	tvEpisode	The Man from U.N.C.L.E./Straight Outta Compon/Mistress America	The Man from U.N.C.L.E./Straight Outta Compon/Mistress America	0	2015	\N	\N	Talk-Show
tt4950230	tvSeries	Search for Life	Search for Life	0	\N	\N	\N	Sci-Fi
tt4950238	tvEpisode	Music 4	Music 4	0	2015	\N	\N	Short,Talk-Show
tt4950240	tvEpisode	Episode dated 15 January 2010	Episode dated 15 January 2010	0	2010	\N	\N	Comedy,News
tt4950246	tvSeries	Beard	Beard	0	\N	\N	\N	Drama
tt4950258	tvEpisode	Dr. Robotsky	Dr. Robotsky	0	\N	\N	\N	Comedy
tt4950264	tvEpisode	Episode #2.6	Episode #2.6	0	2015	\N	42	Game-Show,Reality-TV,Romance
tt4950266	tvEpisode	Stu Loves Stu	Stu Loves Stu	0	\N	\N	\N	Comedy
tt4950268	tvEpisode	Baby Buyer Bobby	Baby Buyer Bobby	0	\N	\N	\N	Comedy
tt4950286	tvSeries	The Drive	The Drive	0	2015	\N	\N	Drama
tt4950292	tvSeries	Destination Thailand	Destination Thailand	0	2011	2013	\N	Adventure
tt4950304	tvEpisode	Jason Biggs & James Gunn	Jason Biggs & James Gunn	0	2015	\N	\N	Talk-Show
tt4950308	tvEpisode	Kinbaku	Kinbaku	0	2016	\N	56	Action,Crime,Drama
tt4950310	tvEpisode	Semper Fidelis	Semper Fidelis	0	2016	\N	56	Action,Crime,Drama
tt4950312	tvEpisode	Regrets Only	Regrets Only	0	2016	\N	56	Action,Crime,Drama
tt4950314	tvEpisode	Seven Minutes in Heaven	Seven Minutes in Heaven	0	2016	\N	59	Action,Crime,Drama
tt4950318	tvEpisode	The Man in the Box	The Man in the Box	0	2016	\N	52	Action,Crime,Drama
tt4950320	tvEpisode	The Dark at the End of the Tunnel	The Dark at the End of the Tunnel	0	2016	\N	52	Action,Crime,Drama
tt4950322	tvEpisode	.380	.380	0	2016	\N	55	Action,Crime,Drama
tt4950324	tvEpisode	A Cold Day in Hell's Kitchen	A Cold Day in Hell's Kitchen	0	2016	\N	58	Action,Crime,Drama
tt4950326	tvEpisode	Guilty as Sin	Guilty as Sin	0	2016	\N	54	Action,Crime,Drama
