tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5790182	tvEpisode	Me and Earl and the Dying Girl	Me and Earl and the Dying Girl	0	2015	\N	\N	Talk-Show
tt5790184	tvEpisode	Extras for Extras	Extras for Extras	0	2012	\N	\N	Comedy
tt5790186	tvEpisode	Jennifer Beals	Jennifer Beals	0	2015	\N	\N	Talk-Show
tt5790190	tvEpisode	ALG	ALG	0	2012	\N	\N	Comedy
tt5790192	tvEpisode	Tamia	Tamia	0	2015	\N	\N	Talk-Show
tt5790194	tvEpisode	San Franchopco	San Franchopco	0	2016	\N	42	Game-Show,Reality-TV
tt5790196	tvEpisode	Ashley Tisdale	Ashley Tisdale	0	2015	\N	\N	Talk-Show
tt5790200	tvEpisode	Matthew Morrison	Matthew Morrison	0	2015	\N	\N	Talk-Show
tt5790208	tvEpisode	Jason O'Mara	Jason O'Mara	0	2015	\N	\N	Talk-Show
tt5790210	tvEpisode	Episode dated 28 May 2016	Episode dated 28 May 2016	0	2016	\N	\N	Family,Game-Show,Reality-TV
tt5790212	tvEpisode	Episode dated 21 June 2015	Episode dated 21 June 2015	0	2015	\N	\N	Game-Show
tt5790214	tvEpisode	Joel Adams & Sean Patrick Flanery	Joel Adams & Sean Patrick Flanery	0	2015	\N	\N	Talk-Show
tt5790220	tvEpisode	Episode #1.13	Episode #1.13	0	1998	\N	\N	Comedy,Talk-Show
tt5790222	tvEpisode	Episode dated 7 June 2016	Episode dated 7 June 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5790224	tvEpisode	Michael Rosenbaum & Sara Rue	Michael Rosenbaum & Sara Rue	0	2015	\N	\N	Talk-Show
tt5790228	tvEpisode	Episode dated 20 December 2015	Episode dated 20 December 2015	0	2015	\N	\N	Game-Show
tt5790232	tvEpisode	Cara Delevingne	Cara Delevingne	0	2015	\N	\N	Talk-Show
tt5790234	tvEpisode	Episode dated 7 June 2016	Episode dated 7 June 2016	0	2016	\N	\N	Game-Show,Talk-Show
tt5790236	tvEpisode	Des voix censurées	Des voix censurées	0	2016	\N	\N	Documentary,News
tt5790238	tvEpisode	Joel Edgerton	Joel Edgerton	0	2015	\N	\N	Talk-Show
tt5790240	tvEpisode	Episode dated 1 April 2016	Episode dated 1 April 2016	0	2016	\N	\N	Documentary,Game-Show,Reality-TV
tt5790242	tvEpisode	Mark Ruffalo	Mark Ruffalo	0	2015	\N	\N	Talk-Show
tt5790244	tvEpisode	Jason David Frank	Jason David Frank	0	2015	\N	\N	Talk-Show
tt5790246	tvEpisode	Episode dated 4 June 2016	Episode dated 4 June 2016	0	2016	\N	\N	Talk-Show
tt5790248	tvEpisode	Episode #11.5	Episode #11.5	0	2016	\N	\N	Game-Show,Reality-TV
tt5790252	tvEpisode	Shaun the Sheep	Shaun the Sheep	0	2015	\N	\N	Talk-Show
tt5790256	tvEpisode	The Hour of the Wolf	The Hour of the Wolf	0	2017	\N	42	Drama,Fantasy,Mystery
tt5790260	tvEpisode	Episode dated 7 June 2016	Episode dated 7 June 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5790266	tvEpisode	Episode #6.30	Episode #6.30	0	2005	\N	44	Game-Show,Reality-TV
tt5790268	tvEpisode	Diablo, Judy & Nat	Diablo, Judy & Nat	0	2015	\N	\N	Talk-Show
tt5790270	tvEpisode	Episode #1.147	Episode #1.147	0	2016	\N	39	Comedy,Drama,Romance
tt5790272	tvEpisode	Lennon & Jessica	Lennon & Jessica	0	2015	\N	\N	Talk-Show
tt5790274	tvEpisode	Three Bedrooms, One Corpse: An Aurora Teagarden Mystery	Three Bedrooms, One Corpse	0	2016	\N	84	Crime,Mystery
tt5790276	tvEpisode	Edward Burns	Edward Burns	0	2015	\N	\N	Talk-Show
tt5790282	tvEpisode	Lily Tomlin & Paul Weitz	Lily Tomlin & Paul Weitz	0	2015	\N	\N	Talk-Show
tt5790286	tvEpisode	Regina King with Jordin Sparks	Regina King with Jordin Sparks	0	2015	\N	\N	Talk-Show
tt5790292	tvEpisode	Lady Antebellum	Lady Antebellum	0	2015	\N	\N	Talk-Show
tt5790302	tvEpisode	Episode dated 29 October 1987	Episode dated 29 October 1987	0	1987	\N	\N	Family,Talk-Show
tt5790308	tvEpisode	Episode dated 18 March 1988	Episode dated 18 March 1988	0	1988	\N	\N	News,Talk-Show
tt5790314	tvEpisode	Sabrina Chao	Sabrina Chao	0	2012	\N	\N	Documentary
tt5790320	tvEpisode	Lisa Gokongwei	Lisa Gokongwei	0	2012	\N	\N	Documentary
tt5790322	tvSeries	The Legion	The Legion	0	\N	\N	\N	Adventure,Drama,Fantasy
tt5790330	tvEpisode	Noni Purnomo	Noni Purnomo	0	2012	\N	\N	Documentary
tt5790336	tvEpisode	Episode #1.146	Episode #1.146	0	2016	\N	39	Comedy,Drama,Romance
tt5790340	tvEpisode	The Alva Brothers	The Alva Brothers	0	2012	\N	\N	Documentary
tt5790342	tvEpisode	Portland Comic Con	Portland Comic Con	0	2015	\N	\N	Fantasy,Game-Show,Horror
tt5790344	tvEpisode	Chitpas Bhirombhakdi	Chitpas Bhirombhakdi	0	2012	\N	\N	Documentary
tt5790350	tvEpisode	Bam Aquino	Bam Aquino	0	2012	\N	\N	Documentary
tt5790354	tvEpisode	June 7, 2016	June 7, 2016	0	2016	\N	\N	News
tt5790360	tvEpisode	Amruda & Samyukta Nair	Amruda & Samyukta Nair	0	2012	\N	\N	Documentary
tt5790362	tvEpisode	Arini Subianto & Raja Sapta Oktohari	Arini Subianto & Raja Sapta Oktohari	0	2012	\N	\N	Documentary
tt5790364	tvEpisode	Seminarista	Seminarista	0	2016	\N	\N	Drama
tt5790368	tvEpisode	Who's Got Game	Who's Got Game	0	2016	\N	43	Reality-TV
tt5790372	tvEpisode	Episode dated 1 March 2012	Episode dated 1 March 2012	0	2012	\N	\N	Comedy,Drama,Romance
tt5790374	tvEpisode	Episode dated 18 February 2012	Episode dated 18 February 2012	0	2012	\N	\N	Comedy,Drama,Romance
tt5790376	tvEpisode	Episode dated 27 February 2012	Episode dated 27 February 2012	0	2012	\N	\N	Comedy,Drama,Romance
tt5790378	tvEpisode	Are You My Baby-Daddy?	Are You My Baby-Daddy?	0	2016	\N	43	Documentary
tt5790380	tvEpisode	Episode dated 21 January 2012	Episode dated 21 January 2012	0	2012	\N	\N	Comedy,Drama,Romance
tt5790382	tvEpisode	Better Version of Me	Better Version of Me	0	2016	\N	43	Documentary
tt5790384	tvEpisode	Out of the Closet	Out of the Closet	0	2016	\N	20	Comedy
tt5790386	tvEpisode	Misdirection	Misdirection	0	2016	\N	18	Comedy
tt5790394	tvEpisode	Phase 2: Expansion	Phase 2: Expansion	0	2016	\N	\N	Comedy
tt5790398	tvEpisode	Finger of God	Finger of God	0	1946	\N	\N	Comedy,Music
tt5790400	tvEpisode	Western Night	Western Night	0	1946	\N	\N	Comedy,Music
tt5790402	tvEpisode	Alma	Alma	0	2016	\N	\N	Comedy
tt5790406	tvEpisode	Episode dated 7 March 2015	Episode dated 7 March 2015	0	2015	\N	\N	Family,Talk-Show
tt5790408	tvEpisode	Episode #32.192	Episode #32.192	0	2016	\N	\N	Game-Show
tt5790412	tvEpisode	Episode dated 18 January 2014	Episode dated 18 January 2014	0	2014	\N	\N	Family,Talk-Show
tt5790416	tvEpisode	Episode #1.29	Episode #1.29	0	2015	\N	38	Comedy,Drama,Romance
tt5790418	tvEpisode	Charles Paraventi	Charles Paraventi	0	2015	\N	\N	Comedy,Talk-Show
tt5790422	tvEpisode	Kéfera Buchmann	Kéfera Buchmann	0	2015	\N	\N	Comedy,Talk-Show
tt5790430	tvSeries	Daily Dose of MMA Now	Daily Dose of MMA Now	0	2016	\N	\N	Sport
tt5790440	tvEpisode	Episode #1.133	Episode #1.133	0	2001	\N	45	Drama,Romance
tt5790442	tvSeries	Calle Siete	Calle Siete	0	2016	\N	30	Comedy
tt5790444	tvEpisode	Joker & Kylo vs. ExpoTNT 2016	Joker & Kylo vs. ExpoTNT 2016	0	2016	\N	\N	Comedy
tt5790446	tvEpisode	Circle of Life	Circle of Life	0	2017	\N	23	Adventure,Animation,Family
tt5790448	tvEpisode	ANLA 145	ANLA 145	0	2016	\N	\N	Talk-Show
tt5790450	tvEpisode	Uncharted - Juicy Treat	Uncharted - Juicy Treat	0	2016	\N	\N	Comedy
tt5790452	tvEpisode	Glowing Arrows	Glowing Arrows	0	2017	\N	24	Adventure,Animation,Family
tt5790456	tvEpisode	Billy Butlin	Billy Butlin	0	1997	\N	\N	Biography,Documentary
tt5790458	tvEpisode	ANLA 146	ANLA 146	0	2016	\N	\N	Talk-Show
tt5790464	tvEpisode	Finding Simo	Finding Simo	0	2017	\N	23	Adventure,Animation,Family
tt5790466	tvEpisode	Freeze and Snoot	Freeze and Snoot	0	2017	\N	24	Adventure,Animation,Family
tt5790468	tvEpisode	Episode dated 8 June 2016	Episode dated 8 June 2016	0	2016	\N	\N	News,Talk-Show
tt5790470	tvEpisode	The Six-eyed Monster	The Six-eyed Monster	0	2017	\N	24	Adventure,Animation,Family
tt5790476	tvEpisode	Moonstruck	Moonstruck	0	2017	\N	23	Adventure,Animation,Family
tt5790478	tvEpisode	Audition 4	Audition 4	0	2016	\N	\N	Game-Show,Music,Reality-TV
tt5790480	tvEpisode	Audition 5	Audition 5	0	2016	\N	\N	Game-Show,Music,Reality-TV
tt5790482	tvEpisode	Under the Heartleaf Tree	Under the Heartleaf Tree	0	2017	\N	23	Adventure,Animation,Family
tt5790484	tvEpisode	Audition 6	Audition 6	0	2016	\N	\N	Game-Show,Music,Reality-TV
tt5790486	tvEpisode	Best of Auditions: Results	Best of Auditions: Results	0	2016	\N	\N	Game-Show,Music,Reality-TV
tt5790488	tvEpisode	Giant Butterfly	Giant Butterfly	0	2017	\N	23	Adventure,Animation,Family
tt5790490	tvEpisode	Bluebardo in Trouble	Bluebardo in Trouble	0	2017	\N	23	Adventure,Animation,Family
tt5790496	tvEpisode	Shyest Unicorn	Shyest Unicorn	0	2017	\N	23	Adventure,Animation,Family
tt5790504	tvMovie	Ein Mann unter Verdacht	Ein Mann unter Verdacht	0	2016	\N	89	Crime
tt5790508	tvEpisode	Thé ou café a 20 ans!	Thé ou café a 20 ans!	0	2016	\N	\N	Talk-Show
tt5790510	tvMovie	Provintsialki	Provintsialki	0	1990	\N	86	Romance
tt5790512	tvEpisode	Episode dated 5 June 2016	Episode dated 5 June 2016	0	2016	\N	\N	Talk-Show
tt5790514	tvEpisode	Episode dated 4 June 2016	Episode dated 4 June 2016	0	2016	\N	\N	Talk-Show
tt5790520	tvEpisode	Bobbi Dean	Bobbi Dean	0	2016	\N	\N	Talk-Show
tt5790522	tvEpisode	Episode dated 22 May 2016	Episode dated 22 May 2016	0	2016	\N	\N	Talk-Show
tt5790524	tvEpisode	Return to Rainbow Island	Return to Rainbow Island	0	2017	\N	23	Adventure,Animation,Family
tt5790526	tvEpisode	Episode dated 21 May 2016	Episode dated 21 May 2016	0	2016	\N	\N	Talk-Show
tt5790528	tvEpisode	Jilly Anais	Jilly Anais	0	2016	\N	\N	Talk-Show
tt5790530	tvEpisode	Episode dated 15 June 2015	Episode dated 15 June 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790532	tvEpisode	The Walking Debt	The Walking Debt	0	2016	\N	36	Comedy
tt5790536	tvEpisode	Episode dated 16 June 2015	Episode dated 16 June 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790538	tvEpisode	Episode dated 3 June 2016	Episode dated 3 June 2016	0	2016	\N	\N	Comedy,Documentary,Talk-Show
tt5790542	tvEpisode	Episode dated 17 June 2015	Episode dated 17 June 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790544	tvEpisode	Episode dated 25 June 2015	Episode dated 25 June 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790546	tvEpisode	Episode dated 9 July 2015	Episode dated 9 July 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790548	tvEpisode	Gina - Àlex i Dídac - Sergi	Gina - Àlex i Dídac - Sergi	0	2016	\N	\N	Comedy,Drama,Romance
tt5790550	tvEpisode	Episode dated 13 July 2015	Episode dated 13 July 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790552	tvEpisode	Episode dated 14 July 2015	Episode dated 14 July 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790554	tvEpisode	Episode dated 15 July 2015	Episode dated 15 July 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790556	tvEpisode	Episode dated 16 July 2015	Episode dated 16 July 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790560	tvEpisode	Episode dated 17 July 2015	Episode dated 17 July 2015	0	2015	\N	\N	Drama,Family,Romance
tt5790566	tvEpisode	Episode dated 10 May 1983	Episode dated 10 May 1983	0	1983	\N	\N	Comedy,Family,Music
tt5790570	tvEpisode	A Tale of Two Gatherings	A Tale of Two Gatherings	0	2013	\N	\N	Documentary
tt5790574	tvEpisode	Episode dated 14 June 1982	Episode dated 14 June 1982	0	1982	\N	\N	Comedy,Family,Music
tt5790576	tvEpisode	Episode dated 29 November 1995	Episode dated 29 November 1995	0	1995	\N	\N	\N
tt5790578	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Animation
tt5790580	tvSeries	The Real Story	The Real Story	0	\N	\N	\N	Fantasy
tt5790590	tvEpisode	Just Got Laki: Part 5	Just Got Laki: Part 5	0	2016	\N	\N	Action,Adventure,Comedy
tt5790602	tvSeries	Yere1	Yere1	0	2010	\N	\N	Comedy
tt5790606	tvEpisode	Episode #1.28	Episode #1.28	0	1998	\N	\N	Comedy,Talk-Show
tt5790608	tvEpisode	Why Is a Nerdfighter (And So Can You!)	Why Is a Nerdfighter (And So Can You!)	0	2013	\N	\N	Documentary
tt5790612	tvEpisode	A Conversation with John Green	A Conversation with John Green	0	2013	\N	\N	Documentary
tt5790614	tvEpisode	Mexico Part 1	Mexico Part 1	0	2016	\N	\N	Action,Adventure
tt5790616	tvEpisode	Mexico Part 2	Mexico Part 2	0	2016	\N	\N	Action,Adventure
tt5790618	tvEpisode	Madagascar	Madagascar	0	2016	\N	\N	Action,Adventure
tt5790622	tvEpisode	Canada Part 1	Canada Part 1	0	2016	\N	\N	Action,Adventure
tt5790624	tvEpisode	Canada Part 2	Canada Part 2	0	2016	\N	\N	Action,Adventure
tt5790626	tvEpisode	Hawaii	Hawaii	0	2016	\N	\N	Action,Adventure
tt5790630	tvEpisode	Episode dated 15 November 1983	Episode dated 15 November 1983	0	1983	\N	\N	News
tt5790632	tvEpisode	Dubai	Dubai	0	2016	\N	\N	Action,Adventure
tt5790634	tvEpisode	Episode dated 10 January 1985	Episode dated 10 January 1985	0	1985	\N	\N	News
tt5790636	tvEpisode	Cuba	Cuba	0	2016	\N	\N	Action,Adventure
tt5790638	tvEpisode	Papua New Guinea Part 1	Papua New Guinea Part 1	0	2016	\N	\N	Action,Adventure
tt5790642	tvEpisode	Papua New Guinea Part 2	Papua New Guinea Part 2	0	2016	\N	\N	Action,Adventure
tt5790648	tvEpisode	Hong Kong	Hong Kong	0	2016	\N	\N	Action,Adventure
tt5790656	tvEpisode	Episode dated 20 May 2011	Episode dated 20 May 2011	0	2011	\N	\N	Talk-Show
tt5790672	tvEpisode	Alamat ng Dama de Noche	Alamat ng Dama de Noche	0	2016	\N	18	Animation
tt5790682	tvEpisode	Champion ng buhay ko	Champion ng buhay ko	0	2016	\N	\N	Comedy,Drama,Romance
tt5790692	tvEpisode	Een moeilijke moederdag	Een moeilijke moederdag	0	1989	\N	\N	Animation,Comedy
tt5790694	tvEpisode	Boes slaat zijn slag	Boes slaat zijn slag	0	1989	\N	\N	Animation,Comedy
tt5790696	tvEpisode	Een ei van een ander	Een ei van een ander	0	1989	\N	\N	Animation,Comedy
tt5790698	tvEpisode	Boes heeft beet	Boes heeft beet	0	1989	\N	\N	Animation,Comedy
tt5790700	tvEpisode	Een vos is de klos	Een vos is de klos	0	1989	\N	\N	Animation,Comedy
tt5790708	tvEpisode	Blokken op de fluit	Blokken op de fluit	0	1989	\N	\N	Animation,Comedy
tt5790712	tvEpisode	Held op klompen	Held op klompen	0	1989	\N	\N	Animation,Comedy
tt5790714	tvEpisode	Episode dated 25 October 2003	Episode dated 25 October 2003	0	2003	\N	\N	Talk-Show
tt5790716	tvEpisode	Adres onbekend	Adres onbekend	0	1989	\N	\N	Animation,Comedy
tt5790718	tvEpisode	Scheer je schaap	Scheer je schaap	0	1989	\N	\N	Animation,Comedy
tt5790720	tvEpisode	De huisreis	De huisreis	0	1989	\N	\N	Animation,Comedy
tt5790730	tvSeries	Style City	Style City	0	2015	\N	24	Talk-Show
tt5790732	tvEpisode	The Gift	The Gift	0	2016	\N	48	Comedy,Romance
tt5790738	tvMovie	The Woman in White	The Woman in White	0	2015	\N	24	Horror
tt5790740	tvEpisode	Episode #9.7	Episode #9.7	0	\N	\N	\N	Comedy,Drama
tt5790744	tvEpisode	Episode #9.8	Episode #9.8	0	\N	\N	\N	Comedy,Drama
tt5790746	tvEpisode	La Verdad y la Mentira	La Verdad y la Mentira	0	1964	\N	\N	Family
tt5790748	tvEpisode	Episode #9.11	Episode #9.11	0	\N	\N	\N	Comedy,Drama
tt5790750	tvEpisode	Episode #9.12	Episode #9.12	0	\N	\N	\N	Comedy,Drama
tt5790752	tvEpisode	Episode #9.13	Episode #9.13	0	\N	\N	\N	Comedy,Drama
tt5790754	tvEpisode	A buen juez, mejor zapatero	A buen juez, mejor zapatero	0	1964	\N	\N	Family
tt5790756	tvEpisode	El marido desordenado	El marido desordenado	0	1964	\N	\N	Comedy
tt5790758	tvSeries	52%	52%	0	2015	\N	47	Talk-Show
tt5790760	tvEpisode	Episode #10.1	Episode #10.1	0	\N	\N	\N	Comedy,Drama
tt5790762	tvEpisode	Episode #10.2	Episode #10.2	0	\N	\N	\N	Comedy,Drama
tt5790766	tvEpisode	Episode #10.5	Episode #10.5	0	\N	\N	\N	Comedy,Drama
tt5790768	tvEpisode	Episode #10.6	Episode #10.6	0	\N	\N	\N	Comedy,Drama
tt5790770	tvEpisode	Episode #10.9	Episode #10.9	0	\N	\N	\N	Comedy,Drama
tt5790772	tvEpisode	Episode #10.10	Episode #10.10	0	\N	\N	31	Comedy,Drama
tt5790774	tvEpisode	Indianapolis Qualifying	Indianapolis Qualifying	0	2016	\N	84	Action,Adventure,Game-Show
tt5790776	tvEpisode	On the Dead Man's Chest: Yo-ho-ho	On the Dead Man's Chest: Yo-ho-ho	0	\N	\N	\N	Comedy,Drama
tt5790778	tvEpisode	Episode #2.6	Episode #2.6	0	\N	\N	\N	Comedy,Drama
tt5790784	tvSeries	Abel's Sister	Abel's Sister	0	2016	\N	35	Drama
tt5790786	tvMovie	Rok-n-roll dlya printsess	Rok-n-roll dlya printsess	0	1990	\N	143	Adventure,Comedy,Family
tt5790790	tvEpisode	Der Teufel von Split	Der Teufel von Split	0	2016	\N	89	Crime,Drama,Mystery
tt5790798	tvEpisode	Episode #1.23	Episode #1.23	0	1998	\N	\N	Comedy,Talk-Show
tt5790802	tvEpisode	Face Off	Face Off	0	2016	\N	\N	Comedy
tt5790808	tvSeries	Tvtv	Tvtv	0	1993	1994	\N	News
tt5790816	tvEpisode	Episode dated 29 June 2016	Episode dated 29 June 2016	0	2016	\N	\N	Talk-Show
tt5790820	tvEpisode	Episode dated 20 June 2016	Episode dated 20 June 2016	0	2016	\N	\N	\N
tt5790822	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	News
tt5790824	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	News,Talk-Show
tt5790826	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	News
tt5790828	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	Talk-Show
tt5790830	tvEpisode	Creative Team Behind Zootopia	Creative Team Behind Zootopia	0	2016	\N	\N	Short,Talk-Show
tt5790832	tvEpisode	Episode dated 29 January 2002	Episode dated 29 January 2002	0	2002	\N	\N	Reality-TV
tt5790834	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	News,Talk-Show
tt5790836	tvEpisode	Palm Springs Pool House	Palm Springs Pool House	0	2016	\N	\N	Reality-TV
tt5790840	tvEpisode	Episode dated 20 June 2016	Episode dated 20 June 2016	0	2016	\N	\N	News,Talk-Show
tt5790842	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	Comedy,News
tt5790844	tvEpisode	Galería de Artesanías Michoacanas	Galería de Artesanías Michoacanas	0	2016	\N	\N	Documentary,Family
tt5790846	tvEpisode	Home in Aguadilla	Home in Aguadilla	0	2016	\N	21	Reality-TV
tt5790848	tvEpisode	Episode dated 20 June 2016	Episode dated 20 June 2016	0	2016	\N	\N	News
tt5790850	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	Talk-Show
tt5790852	tvEpisode	Episode dated 20 June 2016	Episode dated 20 June 2016	0	2016	\N	\N	Talk-Show
tt5790854	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	News,Talk-Show
tt5790856	tvEpisode	Episode dated 21 June 2016	Episode dated 21 June 2016	0	2016	\N	\N	News,Talk-Show
tt5790858	tvEpisode	Episode dated 20 June 2016	Episode dated 20 June 2016	0	2016	\N	\N	News,Talk-Show
tt5790860	tvEpisode	Episode dated 10 June 2016	Episode dated 10 June 2016	0	2016	\N	\N	News,Talk-Show
