tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10990000	tvEpisode	Silly Juice	Silly Juice	0	1995	\N	\N	Comedy
tt10990002	tvEpisode	Abandoned Forest Haven - The Admin Building	Abandoned Forest Haven - The Admin Building	0	2017	\N	\N	Documentary,History
tt10990004	tvEpisode	Abandoned Forest Haven - The Church and Cafeteria	Abandoned Forest Haven - The Church and Cafeteria	0	2017	\N	\N	Documentary,History
tt10990006	tvEpisode	Abandoned Forest Haven - Morss Cottage	Abandoned Forest Haven - Morss Cottage	0	2017	\N	\N	Documentary,History
tt10990008	tvEpisode	Crabs Be Gone	Crabs Be Gone	0	1997	\N	\N	Comedy
tt10990010	tvEpisode	Massive UNTOUCHED abandoned Kodak Factory	Massive UNTOUCHED abandoned Kodak Factory	0	2018	\N	\N	Documentary,History
tt10990012	tvEpisode	Abandoned Kodak Factory - Part 2	Abandoned Kodak Factory - Part 2	0	2018	\N	\N	Documentary,History
tt10990016	tvEpisode	2019/20: 15/9/19	2019/20: 15/9/19	0	2019	\N	\N	Sport
tt10990020	tvEpisode	Top 10 Movies with the Biggest Pop Culture Influence	Top 10 Movies with the Biggest Pop Culture Influence	0	2019	\N	\N	Comedy,Talk-Show
tt10990024	tvEpisode	Wie kalt ist das Universum?	Wie kalt ist das Universum?	0	2001	\N	\N	Documentary
tt10990026	tvEpisode	Cas Holman: Design for Play	Cas Holman: Design for Play	0	2019	\N	\N	Documentary
tt10990030	tvEpisode	15th February 2019 Late News	15th February 2019 Late News	0	2019	\N	\N	News
tt10990034	tvEpisode	Épisode 556	Épisode 556	0	2019	\N	28	Crime,Thriller
tt10990036	tvEpisode	Michael Smith/Sarah Spain	Michael Smith/Sarah Spain	0	2019	\N	\N	Comedy,News,Sport
tt10990038	tvEpisode	Jonathan Hoefler: Typeface Design	Jonathan Hoefler: Typeface Design	0	2019	\N	\N	Documentary
tt10990040	tvEpisode	When Zowie All Growed Up/Scruba-Dub-Dubby A Spot in the Tubby/Hide and Go Sleep	When Zowie All Growed Up/Scruba-Dub-Dubby A Spot in the Tubby/Hide and Go Sleep	0	2001	\N	24	Animation,Comedy,Family
tt10990062	tvEpisode	Spesialepisode - del 1	Spesialepisode - del 1	0	2018	\N	\N	Music
tt10990064	tvEpisode	Gjenforeningen	Gjenforeningen	0	2019	\N	\N	Music
tt10990068	tvEpisode	Giant	Giant	0	2020	\N	30	Drama,Mystery,Thriller
tt10990070	tvEpisode	Bedroom Bondage Orgasms	Bedroom Bondage Orgasms	1	2016	\N	\N	Adult
tt10990072	tvSeries	ARTZONE: 'Club Swing' and 'The Avalanches'	ARTZONE: 'Club Swing' and 'The Avalanches'	0	1999	\N	\N	Documentary
tt10990078	tvEpisode	Not So Innocent	Not So Innocent	1	2016	\N	\N	Adult
tt10990080	tvEpisode	Busty Babe Begging to Cum	Busty Babe Begging to Cum	1	2016	\N	\N	Adult
tt10990082	tvEpisode	Hogtied and Struggling to Cum	Hogtied and Struggling to Cum	1	2016	\N	\N	Adult
tt10990084	tvEpisode	18 Year Old Has Non Stop Orgasms	18 Year Old Has Non Stop Orgasms	1	2016	\N	\N	Adult
tt10990086	tvEpisode	Hogtied in Pink	Hogtied in Pink	1	2016	\N	\N	Adult
tt10990088	tvEpisode	Sexy Waitress is Bound and Made to Cum	Sexy Waitress is Bound and Made to Cum	1	2016	\N	\N	Adult
tt10990090	tvEpisode	Absolutely No TNT in this Episode!	Absolutely No TNT in this Episode!	0	2017	\N	\N	Animation,Comedy,Family
tt10990092	tvEpisode	Red Head Spread Wide and Cumming	Red Head Spread Wide and Cumming	1	2016	\N	\N	Adult
tt10990094	tvEpisode	Kneeling, Post Tied, & Made to Cum	Kneeling, Post Tied, & Made to Cum	1	2016	\N	\N	Adult
tt10990096	tvEpisode	Trilogy	Trilogy	0	2019	\N	41	Drama,Horror,Mystery
tt10990098	tvEpisode	18 Year Old Hottie Chair Tied with Orgasms	18 Year Old Hottie Chair Tied with Orgasms	1	2016	\N	\N	Adult
tt10990108	tvEpisode	Episode #3.172	Episode #3.172	0	2019	\N	60	Comedy,News
tt10990110	tvSeries	Alive and Kicking	Los Espabilados	0	2021	\N	\N	Adventure,Drama,Family
tt10990112	tvEpisode	Area 51	Area 51	0	2020	\N	42	Drama,Mystery,Sci-Fi
tt10990114	tvEpisode	Hopkinsville	Hopkinsville	0	2020	\N	44	Drama,Mystery,Sci-Fi
tt10990116	tvEpisode	The Men in Black	The Men in Black	0	2020	\N	44	Drama,Mystery,Sci-Fi
tt10990118	tvSeries	Bible Agent 7	Bible Agent 7	0	2017	\N	\N	Family
tt10990122	tvEpisode	Fattiggutten	Fattiggutten	0	2019	\N	\N	Biography,Documentary
tt10990124	tvEpisode	Statsministeren	Statsministeren	0	\N	\N	\N	Biography,Documentary
tt10990126	tvEpisode	Fra fred til kald krig	Fra fred til kald krig	0	\N	\N	\N	Biography,Documentary
tt10990128	tvEpisode	Evig makt	Evig makt	0	\N	\N	\N	Biography,Documentary
tt10990130	tvEpisode	Top 10 Greatest Stop-Motion Shows of All Time	Top 10 Greatest Stop-Motion Shows of All Time	0	2019	\N	\N	Comedy,Talk-Show
tt10990132	tvEpisode	18 September 2019: Evening Bulletin	18 September 2019: Evening Bulletin	0	2019	\N	26	News
tt10990134	tvSeries	The Royal Town Crier	The Royal Town Crier	0	2006	2006	\N	Comedy
tt10990136	tvEpisode	Joystick Joyride: Kingdom Hearts 3 Ep.4: Going for a No-Hit Record	Joystick Joyride: Kingdom Hearts 3 Ep.4: Going for a No-Hit Record	0	2019	\N	12	Comedy
tt10990144	tvEpisode	Apocalypse (PlayStation 1)	Apocalypse (PlayStation 1)	0	2012	\N	\N	Comedy
tt10990146	tvEpisode	Episode #21.9	Episode #21.9	0	2019	\N	\N	Comedy,Game-Show,Reality-TV
tt10990164	tvSeries	Coca Cola Popstars (East Africa)	Coca Cola Popstars (East Africa)	0	2004	2004	\N	Reality-TV
tt10990166	tvEpisode	Buffalo Bills vs. Kansas City Chiefs	Buffalo Bills vs. Kansas City Chiefs	0	2010	\N	\N	Sport
tt10990170	tvEpisode	Just Putting Around/Soupy Zowie and the Bogie Bot/No Hugs Please	Just Putting Around/Soupy Zowie and the Bogie Bot/No Hugs Please	0	2001	\N	24	Animation,Comedy,Family
tt10990172	tvEpisode	Episode #21.10	Episode #21.10	0	2019	\N	\N	Comedy,Game-Show,Reality-TV
tt10990174	tvEpisode	La vida siempre te golpea pero nunca te noquea	La vida siempre te golpea pero nunca te noquea	0	2021	\N	\N	Adventure,Drama,Family
tt10990176	tvEpisode	Busca menos y déjate encontrar más	Busca menos y déjate encontrar más	0	2021	\N	\N	Adventure,Drama,Family
tt10990178	tvEpisode	Ama tu caos	Ama tu caos	0	2021	\N	\N	Adventure,Drama,Family
tt10990180	tvEpisode	La luz atrae a los lobos	La luz atrae a los lobos	0	2021	\N	\N	Adventure,Drama,Family
tt10990182	tvEpisode	Devuelve puñaladas con sonrisas	Devuelve puñaladas con sonrisas	0	2021	\N	\N	Adventure,Drama,Family
tt10990184	tvEpisode	Herir a los que amaste es incumplir tus propias promesas	Herir a los que amaste es incumplir tus propias promesas	0	2021	\N	\N	Adventure,Drama,Family
tt10990186	tvEpisode	No tengas miedo de ser la persona en la que te has convertido	No tengas miedo de ser la persona en la que te has convertido	0	2021	\N	\N	Adventure,Drama,Family
tt10990194	tvEpisode	Working with Waste	Working with Waste	0	2018	\N	\N	\N
tt10990196	tvEpisode	Fire Pit, Big Hit	Fire Pit, Big Hit	0	2018	\N	\N	\N
tt10990198	tvEpisode	Or High Water	Or High Water	0	2019	\N	\N	Animation
tt10990200	tvEpisode	Pump Organ Donor	Pump Organ Donor	0	2018	\N	\N	\N
tt10990202	tvEpisode	Top 10 Movies You'll See at the Oscars in 2020	Top 10 Movies You'll See at the Oscars in 2020	0	2019	\N	\N	Comedy,Talk-Show
tt10990204	tvEpisode	Reduce, Reuse, Re-LOVE	Reduce, Reuse, Re-LOVE	0	2018	\N	\N	\N
tt10990206	tvEpisode	Kids, Kids, Kids!	Kids, Kids, Kids!	0	2018	\N	\N	\N
tt10990208	tvEpisode	Music to my Beers	Music to my Beers	0	2018	\N	\N	\N
tt10990214	tvEpisode	Living Room, Living Life, Living Memories	Living Room, Living Life, Living Memories	0	2018	\N	\N	\N
tt10990216	tvEpisode	Diagnosis: Delicious	Diagnosis: Delicious	0	2020	\N	\N	Game-Show,Reality-TV
tt10990218	tvEpisode	Bibbidi Bobbidi Bon Appetit	Bibbidi Bobbidi Bon Appetit	0	2020	\N	\N	Game-Show,Reality-TV
tt10990220	tvEpisode	Hidden Within	Hidden Within	0	2020	\N	\N	Game-Show,Reality-TV
tt10990222	tvEpisode	Curiouser and Curiouser	Curiouser and Curiouser	0	2020	\N	\N	Game-Show,Reality-TV
tt10990224	tvEpisode	Beyond the Reef	Beyond the Reef	0	2020	\N	\N	Game-Show,Reality-TV
tt10990226	tvEpisode	Slimy Yet Satisfying	Slimy Yet Satisfying	0	2020	\N	\N	Game-Show,Reality-TV
tt10990228	tvEpisode	Anyone Can Cook	Anyone Can Cook	0	2020	\N	\N	Game-Show,Reality-TV
tt10990230	tvEpisode	Worth Melting For	Worth Melting For	0	2020	\N	\N	Game-Show,Reality-TV
tt10990232	tvEpisode	Tiana's Palace	Tiana's Palace	0	2020	\N	\N	Game-Show,Reality-TV
tt10990234	tvEpisode	Woody's Lunchbox	Woody's Lunchbox	0	2020	\N	\N	Game-Show,Reality-TV
tt10990236	tvEpisode	The Spectacular Finale	The Spectacular Finale	0	2020	\N	\N	Game-Show,Reality-TV
tt10990238	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	51	Crime,Drama,Mystery
tt10990240	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	49	Crime,Drama,Mystery
tt10990242	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	58	Crime,Drama,Mystery
tt10990244	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	58	Crime,Drama,Mystery
tt10990246	tvEpisode	SpongeBob OrangePants!	SpongeBob OrangePants!	0	2018	\N	\N	Animation,Comedy,Family
tt10990250	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	66	Crime,Drama,Mystery
tt10990252	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	57	Crime,Drama,Mystery
tt10990254	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	54	Crime,Drama,Mystery
tt10990256	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	71	Crime,Drama,Mystery
tt10990262	tvEpisode	The Dancer	The Dancer	0	2019	\N	\N	Documentary
tt10990264	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Game-Show
tt10990266	tvEpisode	Pretend Friend/Beddy Day for Daddy/Chunk Squarey	Pretend Friend/Beddy Day for Daddy/Chunk Squarey	0	2001	\N	24	Animation,Comedy,Family
tt10990268	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Game-Show
tt10990270	tvEpisode	Finale	Finale	0	2019	\N	\N	Game-Show
tt10990272	tvSeries	Beauty and The Bullet	Beauty and The Bullet	0	2019	\N	\N	Crime,Drama,Thriller
tt10990274	tvEpisode	Episode #1.47	Episode #1.47	0	2019	\N	\N	Drama
tt10990276	tvEpisode	Episode #1.48	Episode #1.48	0	2019	\N	\N	Drama
tt10990278	tvEpisode	Episode #1.49	Episode #1.49	0	2019	\N	\N	Drama
tt10990280	tvEpisode	Episode #1.50	Episode #1.50	0	2019	\N	\N	Drama
tt10990282	tvEpisode	16th February 2019 Evening News	16th February 2019 Evening News	0	2019	\N	\N	News
tt10990284	tvEpisode	I Vlaha Pethera	I Vlaha Pethera	0	2006	\N	\N	Comedy
tt10990286	tvMovie	Sunday Dinner with the Clouds	Sunday Dinner with the Clouds	0	\N	\N	\N	Reality-TV
tt10990290	tvEpisode	Episode dated 20 September 2019	Episode dated 20 September 2019	0	2019	\N	\N	Talk-Show
tt10990294	tvEpisode	Cimmerian File (Pilot)	Cimmerian File (Pilot)	0	2019	\N	\N	Comedy,Horror,Sci-Fi
tt10990296	tvEpisode	Xavier's Amnesia	Xavier's Amnesia	0	2019	\N	\N	Comedy,Horror,Sci-Fi
tt10990298	tvEpisode	Episode dated 20 September 2019	Episode dated 20 September 2019	0	2019	\N	\N	News
tt10990300	tvSeries	The Meaningful Life of Art and Henry	The Meaningful Life of Art and Henry	0	2019	\N	\N	Comedy
tt10990308	tvEpisode	The Painter	The Painter	0	2019	\N	\N	Documentary
tt10990310	tvEpisode	Hal-Lou-Ween	Hal-Lou-Ween	0	2019	\N	\N	Comedy
tt10990314	tvEpisode	The Poet	The Poet	0	2019	\N	\N	Documentary
tt10990316	tvEpisode	Third Course	Third Course	0	2019	\N	3	Crime,Drama
tt10990322	tvEpisode	Architektur - Die neue Schule	Architektur - Die neue Schule	0	2019	\N	\N	Animation,Comedy,Family
tt10990328	tvEpisode	Fenerbahce vs. MKE Ankaragücü	Fenerbahce vs. MKE Ankaragücü	0	2019	\N	\N	Sport
tt10990330	tvEpisode	Meerschweinchen - Das neue Zuhause	Meerschweinchen - Das neue Zuhause	0	2019	\N	\N	Animation,Comedy,Family
tt10990332	tvEpisode	Guys and Dollies/Dingliedangliedoodle/Dancin' Machines	Guys and Dollies/Dingliedangliedoodle/Dancin' Machines	0	2001	\N	24	Animation,Comedy,Family
tt10990334	tvEpisode	Großer Bruder Rudi	Großer Bruder Rudi	0	2019	\N	\N	Family
tt10990336	tvEpisode	Bubble Trouble/Calling All Space Boys/Binky Break	Bubble Trouble/Calling All Space Boys/Binky Break	0	2001	\N	24	Animation,Comedy,Family
tt10990338	tvEpisode	Tower	Tower	0	2019	\N	11	Drama,Family
tt10990340	tvEpisode	Star	Star	0	2019	\N	12	Drama,Family
tt10990342	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Biography,Drama,History
tt10990344	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	Biography,Drama,History
tt10990346	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	\N	Biography,Drama,History
tt10990348	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	\N	Biography,Drama,History
tt10990350	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	\N	Biography,Drama,History
tt10990352	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	\N	Biography,Drama,History
tt10990356	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	\N	Biography,Drama,History
tt10990358	tvEpisode	The Wrong Girl!	The Wrong Girl!	1	2019	\N	\N	Adult,Sport
tt10990360	tvEpisode	Episode #1.10	Episode #1.10	0	2014	\N	\N	Biography,Drama,History
tt10990362	tvEpisode	Episode #1.11	Episode #1.11	0	2014	\N	\N	Biography,Drama,History
tt10990364	tvEpisode	Episode #1.12	Episode #1.12	0	2014	\N	\N	Biography,Drama,History
tt10990366	tvEpisode	Episode #1.13	Episode #1.13	0	2014	\N	\N	Biography,Drama,History
tt10990368	tvEpisode	Episode #1.14	Episode #1.14	0	2014	\N	\N	Biography,Drama,History
tt10990370	tvEpisode	Les pieds en l'air	Les pieds en l'air	1	2019	\N	\N	Adult
tt10990372	tvEpisode	Episode #1.15	Episode #1.15	0	2014	\N	\N	Biography,Drama,History
tt10990374	tvEpisode	Episode #1.16	Episode #1.16	0	2014	\N	\N	Biography,Drama,History
tt10990376	tvEpisode	Episode #1.17	Episode #1.17	0	2014	\N	\N	Biography,Drama,History
tt10990378	tvEpisode	Episode #1.18	Episode #1.18	0	2015	\N	\N	Biography,Drama,History
tt10990380	tvEpisode	Episode #1.19	Episode #1.19	0	2015	\N	\N	Biography,Drama,History
tt10990384	tvEpisode	Episode #1.20	Episode #1.20	0	2015	\N	\N	Biography,Drama,History
tt10990386	tvEpisode	Episode dated 26 September 2019	Episode dated 26 September 2019	0	2019	\N	\N	Comedy,Talk-Show
tt10990388	tvEpisode	Episode #1.21	Episode #1.21	0	2015	\N	\N	Biography,Drama,History
tt10990390	tvEpisode	Episode #1.22	Episode #1.22	0	2015	\N	\N	Biography,Drama,History
tt10990392	tvEpisode	Episode #1.23	Episode #1.23	0	2015	\N	\N	Biography,Drama,History
tt10990394	tvEpisode	Episode #1.24	Episode #1.24	0	2015	\N	\N	Biography,Drama,History
tt10990396	tvEpisode	Episode #1.25	Episode #1.25	0	2015	\N	\N	Biography,Drama,History
tt10990398	tvEpisode	Episode #1.26	Episode #1.26	0	2015	\N	\N	Biography,Drama,History
tt10990402	tvEpisode	Episode #1.27	Episode #1.27	0	2015	\N	\N	Biography,Drama,History
tt10990404	tvEpisode	Episode #1.28	Episode #1.28	0	2015	\N	\N	Biography,Drama,History
tt10990406	tvEpisode	Episode #1.29	Episode #1.29	0	2015	\N	\N	Biography,Drama,History
tt10990408	tvEpisode	Episode dated 3 June 2019	Episode dated 3 June 2019	0	2019	\N	\N	Talk-Show
tt10990410	tvEpisode	Episode #1.30	Episode #1.30	0	2015	\N	\N	Biography,Drama,History
tt10990412	tvEpisode	Episode #1.31	Episode #1.31	0	2015	\N	\N	Biography,Drama,History
tt10990414	tvEpisode	Episode #1.32	Episode #1.32	0	2015	\N	\N	Biography,Drama,History
tt10990416	tvEpisode	Episode #1.33	Episode #1.33	0	2015	\N	\N	Biography,Drama,History
tt10990418	tvEpisode	Episode #1.34	Episode #1.34	0	2015	\N	\N	Biography,Drama,History
tt10990420	tvEpisode	Episode #1.35	Episode #1.35	0	2015	\N	\N	Biography,Drama,History
tt10990424	tvEpisode	Episode #1.36	Episode #1.36	0	2015	\N	\N	Biography,Drama,History
tt10990426	tvEpisode	Can't See It?	Can't See It?	0	2019	\N	\N	\N
tt10990428	tvEpisode	Episode #1.37	Episode #1.37	0	2015	\N	\N	Biography,Drama,History
tt10990430	tvEpisode	Episode #1.38	Episode #1.38	0	2015	\N	\N	Biography,Drama,History
tt10990432	tvEpisode	Episode #1.39	Episode #1.39	0	2015	\N	\N	Biography,Drama,History
tt10990434	tvEpisode	Episode #1.40	Episode #1.40	0	2015	\N	\N	Biography,Drama,History
tt10990436	tvEpisode	Episode #1.41	Episode #1.41	0	2015	\N	\N	Biography,Drama,History
tt10990438	tvEpisode	Episode #1.42	Episode #1.42	0	2015	\N	\N	Biography,Drama,History
tt10990440	tvEpisode	Episode #1.43	Episode #1.43	0	2015	\N	\N	Biography,Drama,History
tt10990442	tvEpisode	Episode #1.44	Episode #1.44	0	2015	\N	\N	Biography,Drama,History
tt10990444	tvEpisode	Episode #1.45	Episode #1.45	0	2015	\N	\N	Biography,Drama,History
tt10990446	tvMovie	Aftermath	Aftermath	0	\N	\N	58	Documentary
tt10990448	tvEpisode	Episode #1.46	Episode #1.46	0	2015	\N	\N	Biography,Drama,History
tt10990450	tvEpisode	Episode #1.47	Episode #1.47	0	2015	\N	\N	Biography,Drama,History
tt10990452	tvEpisode	Episode #1.48	Episode #1.48	0	2015	\N	\N	Biography,Drama,History
tt10990456	tvEpisode	Episode #1.49	Episode #1.49	0	2015	\N	\N	Biography,Drama,History
tt10990458	tvEpisode	Episode #1.50	Episode #1.50	0	2015	\N	\N	Biography,Drama,History
tt10990460	tvEpisode	Episode #1.51	Episode #1.51	0	2015	\N	\N	Biography,Drama,History
tt10990462	tvEpisode	Breakout	Breakout	0	2019	\N	14	Fantasy
tt10990466	tvEpisode	The Hidden Secrets of Area 51	The Hidden Secrets of Area 51	0	2019	\N	18	Adventure,Comedy,Horror
tt10990468	tvEpisode	Alien Farts?!	Alien Farts?!	0	2018	\N	\N	Animation,Comedy,Family
tt10990474	tvEpisode	Who's the Worstest?/Puzzle Peace/Robo Rangers	Who's the Worstest?/Puzzle Peace/Robo Rangers	0	2001	\N	24	Animation,Comedy,Family
tt10990476	tvEpisode	Jaaku beast is a friend?	Jaaku beast is a friend?	0	1991	\N	\N	Action,Adventure,Animation
tt10990478	tvSeries	Ocupações	Ocupações	0	2019	2019	\N	Documentary
tt10990480	tvEpisode	Fierce battle! Channel war	Fierce battle! Channel war	0	1991	\N	\N	Action,Adventure,Animation
tt10990482	tvEpisode	Adventure in the haunted house	Adventure in the haunted house	0	1991	\N	\N	Action,Adventure,Animation
tt10990484	tvEpisode	Terror! Dancing Jaaku beast	Terror! Dancing Jaaku beast	0	1991	\N	\N	Action,Adventure,Animation
tt10990486	tvEpisode	Guess Who's Missing	Guess Who's Missing	0	2018	\N	\N	Animation,Comedy,Mystery
tt10990488	tvEpisode	Skiing is too cold	Skiing is too cold	0	1991	\N	\N	Action,Adventure,Animation
tt10990490	tvEpisode	Vanished Commander	Vanished Commander	0	1991	\N	\N	Action,Adventure,Animation
tt10990492	tvEpisode	Treasure of the Rolie Polie Madre/Lost and Found/Zowie's Petals	Treasure of the Rolie Polie Madre/Lost and Found/Zowie's Petals	0	2001	\N	24	Animation,Comedy,Family
tt10990494	tvEpisode	Jaaku beast is an ally of justice!?	Jaaku beast is an ally of justice!?	0	1991	\N	\N	Action,Adventure,Animation
tt10990496	tvEpisode	Graffiti revolt	Graffiti revolt	0	1991	\N	\N	Action,Adventure,Animation
tt10990498	tvSeries	Busu no Hitomi ni Koishiteru 2019	Busu no Hitomi ni Koishiteru 2019	0	2019	\N	\N	Drama
tt10990500	tvEpisode	Psychic Jin	Psychic Jin	0	1991	\N	\N	Action,Adventure,Animation
tt10990502	tvEpisode	The celebration is a troubling thing	The celebration is a troubling thing	0	1991	\N	\N	Action,Adventure,Animation
tt10990504	tvEpisode	Belzeb's great approach	Belzeb's great approach	0	1992	\N	\N	Action,Adventure,Animation
tt10990506	tvEpisode	Go Bowling 250	Go Bowling 250	0	2019	\N	\N	Sport
tt10990510	tvEpisode	Kidnapping of the absolutely invincible	Kidnapping of the absolutely invincible	0	1992	\N	\N	Action,Adventure,Animation
tt10990512	tvEpisode	Protect the secret of the school!	Protect the secret of the school!	0	1991	\N	\N	Action,Adventure,Animation
tt10990514	tvEpisode	Super Giant Reiko Appears!	Super Giant Reiko Appears!	0	1991	\N	\N	Action,Adventure,Animation
tt10990516	tvEpisode	Exclusive	Exclusive	0	\N	\N	\N	Drama
tt10990518	tvEpisode	Decisive micro-battle!	Decisive micro-battle!	0	1992	\N	\N	Action,Adventure,Animation
tt10990520	tvEpisode	Broadcast! Earth Defense Class facts!!	Broadcast! Earth Defense Class facts!!	0	1992	\N	\N	Action,Adventure,Animation
tt10990522	tvEpisode	Taida becomes an Earthling	Taida becomes an Earthling	0	1992	\N	\N	Action,Adventure,Animation
tt10990524	tvEpisode	Adult to child chaos!?	Adult to child chaos!?	0	1992	\N	\N	Action,Adventure,Animation
tt10990526	tvEpisode	Transformation! Black Taida	Transformation! Black Taida	0	1992	\N	\N	Action,Adventure,Animation
tt10990528	tvEpisode	Appear! Jaaku Empire	Appear! Jaaku Empire	0	1992	\N	\N	Action,Adventure,Animation
tt10990530	tvEpisode	Defeat Emperor Warza!	Defeat Emperor Warza!	0	1992	\N	\N	Action,Adventure,Animation
tt10990532	tvEpisode	Our dream is absolutely invincible!	Our dream is absolutely invincible!	0	1992	\N	\N	Action,Adventure,Animation
tt10990536	tvEpisode	Lunchmaster 3000/Puzzle Planet/A Totally Backwards Day	Lunchmaster 3000/Puzzle Planet/A Totally Backwards Day	0	2003	\N	24	Animation,Comedy,Family
tt10990538	tvEpisode	19 September 2019: Evening Bulletin	19 September 2019: Evening Bulletin	0	2019	\N	30	News
tt10990544	tvEpisode	Episode #17.28	Episode #17.28	0	2019	\N	57	Comedy,News,Talk-Show
tt10990546	tvEpisode	Episode #17.29	Episode #17.29	0	2019	\N	56	Comedy,News,Talk-Show
tt10990552	tvEpisode	Keeping Them Honest: "Urgent Concerns"	Keeping Them Honest: "Urgent Concerns"	0	2019	\N	\N	News
tt10990554	tvEpisode	Tell Me the Truth	Tell Me the Truth	0	2019	\N	42	Action,Adventure,Crime
tt10990562	tvEpisode	The Bizarre Behavior of Rotating Bodies, Explained	The Bizarre Behavior of Rotating Bodies, Explained	0	2019	\N	\N	Talk-Show
tt10990564	tvEpisode	All's Fair in Love and War	All's Fair in Love and War	0	2019	\N	44	Reality-TV
