tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15250000	tvEpisode	Episode dated 3 December 2018	Episode dated 3 December 2018	0	2018	\N	\N	Family,Talk-Show
tt15250002	tvEpisode	Annoying Voices	Annoying Voices	0	2020	\N	\N	Comedy
tt15250004	tvEpisode	Episode #5.40	Episode #5.40	0	2014	\N	\N	Game-Show,Reality-TV
tt15250006	tvEpisode	LOL's	LOL's	0	2020	\N	\N	Comedy
tt15250010	tvEpisode	4th of July	4th of July	0	2020	\N	\N	Comedy
tt15250012	tvEpisode	Niklas Strömstedt	Niklas Strömstedt	0	1993	\N	\N	Music
tt15250016	tvEpisode	Press That Button	Press That Button	0	2020	\N	\N	Comedy
tt15250018	tvEpisode	Our First Show	Our First Show	0	2021	\N	\N	Music
tt15250020	tvEpisode	Used for Money	Used for Money	0	2020	\N	\N	Comedy
tt15250022	tvEpisode	Best Frenemies Forever	Best Frenemies Forever	0	2020	\N	\N	Comedy
tt15250026	tvEpisode	All Eyes on Me	All Eyes on Me	0	2020	\N	\N	Comedy
tt15250028	tvEpisode	Dance Till Your Dead	Dance Till Your Dead	0	2020	\N	\N	Comedy
tt15250030	tvEpisode	Bad Games	Bad Games	0	2020	\N	\N	Comedy
tt15250044	tvEpisode	How The End Was Created - Minecraft	How The End Was Created - Minecraft	0	2014	\N	\N	Adventure,Comedy,Family
tt15250046	tvEpisode	Spill the Tea	Spill the Tea	0	2020	\N	\N	Comedy
tt15250048	tvSeries	ZexyVR	ZexyVR	1	2018	\N	\N	Adult
tt15250052	tvSeries	Childlike at Best with Mike Valdes	Childlike at Best with Mike Valdes	0	\N	\N	\N	Comedy,Talk-Show
tt15250054	tvEpisode	Watch	Watch	0	2020	\N	\N	Comedy
tt15250056	tvEpisode	Halloween	Halloween	0	2020	\N	\N	Comedy
tt15250060	tvEpisode	Remember The Times...	Remember The Times...	0	2020	\N	\N	Comedy
tt15250062	tvEpisode	Save Their Tears	Save Their Tears	0	2020	\N	\N	Comedy
tt15250064	tvEpisode	Christmas... AGAIN	Christmas... AGAIN	0	2020	\N	\N	Comedy
tt15250070	tvEpisode	January Rocks	January Rocks	0	2021	\N	\N	Comedy
tt15250076	tvEpisode	Double Time	Double Time	0	2021	\N	\N	Comedy
tt15250078	tvEpisode	Earthquake	Earthquake	0	2021	\N	\N	Comedy
tt15250080	tvEpisode	Save Me	Save Me	0	2021	\N	\N	Comedy
tt15250082	tvEpisode	25 - Brett Harris	25 - Brett Harris	0	2021	\N	\N	Talk-Show
tt15250084	tvEpisode	Before I Go	Before I Go	0	2021	\N	\N	Comedy
tt15250086	tvEpisode	I Have To Go	I Have To Go	0	2021	\N	\N	Comedy
tt15250092	tvEpisode	26 - Corey Kispert	26 - Corey Kispert	0	2021	\N	\N	Talk-Show
tt15250108	tvSeries	In Motion	In Motion	0	2019	\N	\N	Documentary
tt15250110	tvEpisode	Episode dated 1 January 1999	Episode dated 1 January 1999	0	1999	\N	\N	News
tt15250114	tvEpisode	Tim Tebow gets CUT by Jaguars and Stephen A Smith still says it is WHITE PRIVILEGE!	Tim Tebow gets CUT by Jaguars and Stephen A Smith still says it is WHITE PRIVILEGE!	0	2021	\N	\N	News,Sport
tt15250118	tvEpisode	The Cactus - Minecraft	The Cactus - Minecraft	0	2014	\N	\N	Adventure,Comedy,Family
tt15250122	tvEpisode	Shang-Chi Actor ANGRY At Disney CEO!	Shang-Chi Actor ANGRY At Disney CEO!	0	2021	\N	\N	Comedy,Talk-Show
tt15250124	tvEpisode	A new start	A new start	0	2021	\N	7	Action,Comedy,Drama
tt15250126	tvEpisode	Grown Ups	Grown Ups	0	\N	\N	\N	Family,Sci-Fi
tt15250130	tvEpisode	One Friend One Betrayal	One Friend One Betrayal	0	2022	\N	\N	Comedy,Drama
tt15250132	tvEpisode	Date Night	Date Night	1	2020	\N	\N	Adult
tt15250134	tvEpisode	Twitter ATTACKS My Sponsors & Fail Miserably (Just Like Their Lives)	Twitter ATTACKS My Sponsors & Fail Miserably (Just Like Their Lives)	0	2021	\N	\N	Comedy,News,Talk-Show
tt15250136	tvEpisode	You Love Me	You Love Me	1	2021	\N	\N	Adult
tt15250138	tvEpisode	Get Me Horny	Get Me Horny	1	2021	\N	\N	Adult
tt15250140	tvEpisode	After work Tease	After work Tease	1	2021	\N	\N	Adult
tt15250142	tvEpisode	All For You	All For You	1	2021	\N	\N	Adult
tt15250144	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Romance
tt15250146	tvEpisode	Double Trouble	Double Trouble	0	2021	\N	\N	Action,Comedy,Family
tt15250148	tvEpisode	After Studies	After Studies	1	2021	\N	\N	Adult
tt15250150	tvEpisode	Hot In Heels	Hot In Heels	1	2021	\N	\N	Adult
tt15250152	tvEpisode	Tease Me	Tease Me	1	2021	\N	\N	Adult
tt15250154	tvEpisode	Stephen A Smith DEFENDS journalist accused of BULLYING Naomi Osaka and making her CRY!	Stephen A Smith DEFENDS journalist accused of BULLYING Naomi Osaka and making her CRY!	0	2021	\N	\N	News,Sport
tt15250156	tvEpisode	Babylon	Babylon	0	2022	\N	55	Drama
tt15250160	tvEpisode	For Your Pleasure	For Your Pleasure	1	2021	\N	\N	Adult
tt15250162	tvEpisode	See What's Underneath	See What's Underneath	1	2021	\N	\N	Adult
tt15250168	tvEpisode	Mixing Work & Pleasure	Mixing Work & Pleasure	1	2021	\N	\N	Adult
tt15250170	tvEpisode	Why Zombies Are Evil - Minecraft	Why Zombies Are Evil - Minecraft	0	2014	\N	\N	Adventure,Comedy,Family
tt15250172	tvEpisode	Chill With Me	Chill With Me	1	2021	\N	\N	Adult
tt15250176	tvEpisode	What To Wear?	What To Wear?	1	2021	\N	\N	Adult
tt15250178	tvEpisode	Strippergram	Strippergram	1	2021	\N	\N	Adult
tt15250180	tvEpisode	Little Gift	Little Gift	1	2021	\N	\N	Adult
tt15250182	tvEpisode	Thank You Tease	Thank You Tease	1	2021	\N	\N	Adult
tt15250184	tvEpisode	Striptease Deal	Striptease Deal	1	2021	\N	\N	Adult
tt15250186	tvEpisode	Make It Up To You	Make It Up To You	1	2021	\N	\N	Adult
tt15250188	tvEpisode	Help You Unwind	Help You Unwind	1	2021	\N	\N	Adult
tt15250190	tvEpisode	Just For You	Just For You	1	2021	\N	\N	Adult
tt15250192	tvEpisode	Have It Your Way	Have It Your Way	1	2021	\N	\N	Adult
tt15250194	tvEpisode	Pleasantly Unexpected	Pleasantly Unexpected	1	2021	\N	\N	Adult
tt15250196	tvEpisode	Elegance	Elegance	1	2018	\N	\N	Adult
tt15250198	tvEpisode	The Teenage boy and yoga	The Teenage boy and yoga	0	2021	\N	\N	Mystery
tt15250200	tvEpisode	Open Wide	Open Wide	1	2018	\N	\N	Adult
tt15250202	tvEpisode	Outfits	Outfits	1	2018	\N	\N	Adult
tt15250204	tvEpisode	Take This Down	Take This Down	1	2018	\N	\N	Adult
tt15250206	tvEpisode	College Girl Fantasy	College Girl Fantasy	1	2018	\N	\N	Adult
tt15250208	tvEpisode	Virtual Nurse	Virtual Nurse	1	2018	\N	\N	Adult
tt15250210	tvEpisode	Miss Jones	Miss Jones	1	2019	\N	\N	Adult
tt15250212	tvEpisode	Come To Bed	Come To Bed	1	2019	\N	\N	Adult
tt15250214	tvEpisode	Peachy	Peachy	1	2019	\N	\N	Adult
tt15250216	tvEpisode	Upskirt Uniform	Upskirt Uniform	1	2019	\N	\N	Adult
tt15250218	tvEpisode	Bottoms Up	Bottoms Up	1	2019	\N	\N	Adult
tt15250220	tvEpisode	Off To The Showers	Off To The Showers	1	2019	\N	\N	Adult
tt15250222	tvEpisode	Naked Coffee	Naked Coffee	1	2019	\N	\N	Adult
tt15250224	tvEpisode	Workin' Hard	Workin' Hard	1	2019	\N	\N	Adult
tt15250226	tvSeries	The South Bay	The South Bay	0	\N	\N	\N	Drama
tt15250228	tvEpisode	Fitting	Fitting	1	2020	\N	\N	Adult
tt15250232	tvEpisode	Look	Look	1	2019	\N	\N	Adult
tt15250234	tvEpisode	Slipping Out	Slipping Out	1	2019	\N	\N	Adult
tt15250236	tvEpisode	Twin Peaks	Twin Peaks	1	2019	\N	\N	Adult
tt15250238	tvEpisode	Episode #5.41	Episode #5.41	0	2014	\N	\N	Game-Show,Reality-TV
tt15250240	tvEpisode	Teacher Tease	Teacher Tease	1	2019	\N	\N	Adult
tt15250242	tvEpisode	Lower Decks Season 2 Episode 1: Star Trek At It's Worst	Lower Decks Season 2 Episode 1: Star Trek At It's Worst	0	2021	\N	\N	Talk-Show
tt15250244	tvEpisode	Teach Me	Teach Me	1	2019	\N	\N	Adult
