tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13140000	tvEpisode	Episode #1.572	Episode #1.572	0	\N	\N	\N	Drama
tt13140002	tvEpisode	Episode #1.573	Episode #1.573	0	\N	\N	\N	Drama
tt13140004	tvEpisode	Episode #1.574	Episode #1.574	0	\N	\N	\N	Drama
tt13140006	tvEpisode	Episode #1.575	Episode #1.575	0	\N	\N	\N	Drama
tt13140008	tvEpisode	Episode #1.576	Episode #1.576	0	\N	\N	\N	Drama
tt13140010	tvEpisode	Episode #1.577	Episode #1.577	0	\N	\N	\N	Drama
tt13140012	tvEpisode	Episode #1.578	Episode #1.578	0	\N	\N	\N	Drama
tt13140014	tvEpisode	Episode #1.579	Episode #1.579	0	\N	\N	\N	Drama
tt13140016	tvEpisode	Laura Marling and the 12 Ensemble	Laura Marling and the 12 Ensemble	0	2020	\N	\N	Music
tt13140020	tvEpisode	Episode #1.580	Episode #1.580	0	\N	\N	\N	Drama
tt13140022	tvEpisode	For Love of Geekcore (Romance)	For Love of Geekcore (Romance)	0	2019	\N	30	Music
tt13140026	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	Drama
tt13140028	tvEpisode	Episode #1.33	Episode #1.33	0	1951	\N	\N	Game-Show
tt13140030	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	Drama
tt13140032	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	Drama
tt13140034	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	Drama
tt13140036	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	Drama
tt13140038	tvEpisode	Yasai no sendo	Yasai no sendo	0	1988	\N	\N	Animation,Comedy,Drama
tt13140040	tvEpisode	Episode #1.366	Episode #1.366	0	\N	\N	\N	Drama
tt13140042	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	Drama
tt13140044	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	Drama
tt13140046	tvEpisode	Episode #1.34	Episode #1.34	0	1951	\N	\N	Game-Show
tt13140048	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	Drama
tt13140050	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	Drama
tt13140052	tvEpisode	Episode #1.35	Episode #1.35	0	1951	\N	\N	Game-Show
tt13140056	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	Drama
tt13140058	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Drama
tt13140060	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	Drama
tt13140062	tvEpisode	Episode #1.36	Episode #1.36	0	1951	\N	\N	Game-Show
tt13140064	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	Drama
tt13140066	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	Drama
tt13140068	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	Drama
tt13140070	tvEpisode	Episode #23.1	Episode #23.1	0	2020	\N	\N	News,Talk-Show
tt13140072	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	Drama
tt13140074	tvEpisode	Ikita sakana	Ikita sakana	0	1988	\N	\N	Animation,Comedy,Drama
tt13140076	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	Drama
tt13140078	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	Drama
tt13140080	tvEpisode	Episode #1.37	Episode #1.37	0	1951	\N	\N	Game-Show
tt13140082	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	Drama
tt13140084	tvEpisode	Episode #23.2	Episode #23.2	0	2020	\N	\N	News,Talk-Show
tt13140086	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Drama
tt13140088	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Drama
tt13140090	tvEpisode	Gurumush's Magnet	Gurumush's Magnet	0	1999	\N	\N	Animation
