tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15630000	tvEpisode	7. aug. 2020 kl. 17:00	7. aug. 2020 kl. 17:00	0	2020	\N	\N	News
tt15630002	tvEpisode	31. okt. 2012 kl. 17:00	31. okt. 2012 kl. 17:00	0	2012	\N	\N	News
tt15630004	tvEpisode	1. mars 2017 kl. 07:30	1. mars 2017 kl. 07:30	0	2017	\N	\N	News
tt15630006	tvEpisode	1. mars 2017 kl. 08:00	1. mars 2017 kl. 08:00	0	2017	\N	\N	News
tt15630008	tvEpisode	5. aug. 2020 kl. 17:00	5. aug. 2020 kl. 17:00	0	2020	\N	\N	News
tt15630010	tvEpisode	10. sep. 2018 kl. 17:00	10. sep. 2018 kl. 17:00	0	2018	\N	\N	News
tt15630012	tvEpisode	2. mars 2017 kl. 16:00	2. mars 2017 kl. 16:00	0	2017	\N	\N	News
tt15630014	tvEpisode	10. aug. 2020 kl. 11:50	10. aug. 2020 kl. 11:50	0	2020	\N	\N	News
tt15630016	tvEpisode	1. mars 2017 kl. 12:55	1. mars 2017 kl. 12:55	0	2017	\N	\N	News
tt15630018	tvEpisode	9. aug. 2020 kl. 12:00	9. aug. 2020 kl. 12:00	0	2020	\N	\N	News
tt15630020	tvEpisode	1. nov. 2012 kl. 17:00	1. nov. 2012 kl. 17:00	0	2012	\N	\N	News
tt15630022	tvEpisode	2. nov. 2012 kl. 11:00	2. nov. 2012 kl. 11:00	0	2012	\N	\N	News
tt15630024	tvEpisode	12. sep. 2018 kl. 01:00	12. sep. 2018 kl. 01:00	0	2018	\N	\N	News
tt15630026	tvEpisode	8. mars 2017 kl. 09:50	8. mars 2017 kl. 09:50	0	2017	\N	\N	News
tt15630028	tvEpisode	8. nov. 2012 kl. 11:00	8. nov. 2012 kl. 11:00	0	2012	\N	\N	News
tt15630030	tvEpisode	5. aug. 2020 kl. 02:00	5. aug. 2020 kl. 02:00	0	2020	\N	\N	News
