tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6290002	tvEpisode	I'm Tired!	I'm Tired!	0	2016	\N	\N	\N
tt6290004	tvEpisode	Episode #1.136	Episode #1.136	0	1998	\N	\N	Comedy
tt6290008	tvEpisode	Episode dated 19 November 2016	Episode dated 19 November 2016	0	2016	\N	\N	News
tt6290012	tvEpisode	Those Magnificent Gumbles	Those Magnificent Gumbles	0	2016	\N	\N	Adventure,Animation,Comedy
tt6290014	tvEpisode	Captain Grate-Face	Captain Grate-Face	0	2016	\N	\N	Adventure,Animation,Comedy
tt6290016	tvEpisode	Tink's Big Stink	Tink's Big Stink	0	2016	\N	\N	Adventure,Animation,Comedy
tt6290026	tvEpisode	Chapter 3	Chapter 3	0	\N	\N	\N	Drama,Horror,Mystery
tt6290028	tvEpisode	The Sneaky Snike	The Sneaky Snike	0	2016	\N	\N	Adventure,Animation,Comedy
tt6290030	tvEpisode	Episode dated 14 March 1986	Episode dated 14 March 1986	0	1986	\N	\N	Family,Talk-Show
tt6290032	tvEpisode	The Visitor	The Visitor	0	2016	\N	\N	Drama
tt6290036	tvEpisode	Blue Grub Moon	Blue Grub Moon	0	2016	\N	\N	Adventure,Animation,Comedy
tt6290038	tvEpisode	Episode #1.137	Episode #1.137	0	1998	\N	\N	Comedy
tt6290044	tvEpisode	Gumble Pie	Gumble Pie	0	2016	\N	\N	Adventure,Animation,Comedy
tt6290046	tvEpisode	Le pyjama	Le pyjama	0	1966	\N	\N	Animation,Family
tt6290052	tvEpisode	Episode #1.138	Episode #1.138	0	1998	\N	\N	Comedy
tt6290058	tvEpisode	Episode dated 26 November 2016	Episode dated 26 November 2016	0	2016	\N	\N	News
tt6290062	tvEpisode	Episode dated 30 November 1981	Episode dated 30 November 1981	0	1981	\N	\N	Talk-Show
tt6290064	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
tt6290066	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
tt6290068	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
tt6290070	tvEpisode	Cache-Cache	Cache-Cache	0	1966	\N	\N	Animation,Family
tt6290076	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
tt6290078	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
tt6290080	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
tt6290082	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
tt6290084	tvEpisode	Majnoun Layla	Majnoun Layla	0	2009	\N	\N	Comedy,Drama,Romance
