tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16330000	tvEpisode	Episode #1.4853	Episode #1.4853	0	\N	\N	\N	Reality-TV
tt16330002	tvEpisode	Episode #1.4854	Episode #1.4854	0	\N	\N	\N	Reality-TV
tt16330004	tvEpisode	Episode #1.4855	Episode #1.4855	0	\N	\N	\N	Reality-TV
tt16330006	tvEpisode	Episode #1.4856	Episode #1.4856	0	\N	\N	\N	Reality-TV
tt16330008	tvEpisode	Episode #1.4857	Episode #1.4857	0	\N	\N	\N	Reality-TV
tt16330010	tvEpisode	Episode #1.4858	Episode #1.4858	0	\N	\N	\N	Reality-TV
tt16330012	tvEpisode	Episode #1.4859	Episode #1.4859	0	\N	\N	\N	Reality-TV
tt16330014	tvEpisode	Episode #1.4860	Episode #1.4860	0	\N	\N	\N	Reality-TV
tt16330016	tvEpisode	Episode #1.4861	Episode #1.4861	0	\N	\N	\N	Reality-TV
tt16330018	tvEpisode	Episode #1.4862	Episode #1.4862	0	\N	\N	\N	Reality-TV
tt16330020	tvEpisode	Episode #1.4863	Episode #1.4863	0	\N	\N	\N	Reality-TV
tt16330022	tvEpisode	Episode #1.4864	Episode #1.4864	0	\N	\N	\N	Reality-TV
tt16330024	tvEpisode	Episode #1.4865	Episode #1.4865	0	\N	\N	\N	Reality-TV
tt16330026	tvEpisode	Episode #1.4866	Episode #1.4866	0	\N	\N	\N	Reality-TV
tt16330028	tvEpisode	Episode #1.4867	Episode #1.4867	0	\N	\N	\N	Reality-TV
tt16330030	tvEpisode	Episode #1.4868	Episode #1.4868	0	\N	\N	\N	Reality-TV
tt16330032	tvEpisode	Episode #1.4869	Episode #1.4869	0	\N	\N	\N	Reality-TV
tt16330034	tvEpisode	Episode #1.4870	Episode #1.4870	0	\N	\N	\N	Reality-TV
tt16330036	tvEpisode	Episode #1.4871	Episode #1.4871	0	\N	\N	\N	Reality-TV
tt16330038	tvEpisode	Episode #1.4872	Episode #1.4872	0	\N	\N	\N	Reality-TV
tt16330040	tvEpisode	Episode #1.4873	Episode #1.4873	0	\N	\N	\N	Reality-TV
tt16330042	tvEpisode	Episode #1.4874	Episode #1.4874	0	\N	\N	\N	Reality-TV
tt16330044	tvEpisode	Episode #1.4875	Episode #1.4875	0	\N	\N	\N	Reality-TV
tt16330046	tvEpisode	Episode #1.4876	Episode #1.4876	0	\N	\N	\N	Reality-TV
tt16330048	tvEpisode	Episode #1.4877	Episode #1.4877	0	\N	\N	\N	Reality-TV
tt16330050	tvEpisode	Episode #1.4878	Episode #1.4878	0	\N	\N	\N	Reality-TV
tt16330052	tvEpisode	Episode #1.4879	Episode #1.4879	0	\N	\N	\N	Reality-TV
tt16330054	tvEpisode	Episode #1.4880	Episode #1.4880	0	\N	\N	\N	Reality-TV
tt16330056	tvEpisode	Episode #1.4881	Episode #1.4881	0	\N	\N	\N	Reality-TV
tt16330058	tvEpisode	Episode #1.4882	Episode #1.4882	0	\N	\N	\N	Reality-TV
tt16330060	tvEpisode	Episode #1.4883	Episode #1.4883	0	\N	\N	\N	Reality-TV
tt16330062	tvEpisode	Episode #1.4884	Episode #1.4884	0	\N	\N	\N	Reality-TV
tt16330064	tvEpisode	Episode #1.4885	Episode #1.4885	0	\N	\N	\N	Reality-TV
tt16330066	tvEpisode	Episode #1.4886	Episode #1.4886	0	\N	\N	\N	Reality-TV
tt16330068	tvEpisode	Episode #1.4887	Episode #1.4887	0	\N	\N	\N	Reality-TV
tt16330070	tvEpisode	Episode #1.4888	Episode #1.4888	0	\N	\N	\N	Reality-TV
tt16330072	tvEpisode	Episode #1.4889	Episode #1.4889	0	\N	\N	\N	Reality-TV
tt16330074	tvEpisode	Episode #1.4890	Episode #1.4890	0	\N	\N	\N	Reality-TV
tt16330076	tvEpisode	Episode #1.4891	Episode #1.4891	0	\N	\N	\N	Reality-TV
tt16330078	tvEpisode	Episode #1.4892	Episode #1.4892	0	\N	\N	\N	Reality-TV
tt16330080	tvEpisode	Episode #1.4893	Episode #1.4893	0	\N	\N	\N	Reality-TV
tt16330082	tvEpisode	Episode #1.4894	Episode #1.4894	0	\N	\N	\N	Reality-TV
tt16330084	tvEpisode	Episode #1.4895	Episode #1.4895	0	\N	\N	\N	Reality-TV
tt16330086	tvEpisode	Episode #1.4896	Episode #1.4896	0	\N	\N	\N	Reality-TV
tt16330088	tvEpisode	Episode #1.4897	Episode #1.4897	0	\N	\N	\N	Reality-TV
tt16330090	tvEpisode	Episode #1.4898	Episode #1.4898	0	\N	\N	\N	Reality-TV
tt16330092	tvEpisode	Episode #1.4899	Episode #1.4899	0	\N	\N	\N	Reality-TV
tt16330094	tvEpisode	Episode #1.4900	Episode #1.4900	0	\N	\N	\N	Reality-TV
tt16330096	tvEpisode	Episode #1.4901	Episode #1.4901	0	\N	\N	\N	Reality-TV
tt16330098	tvEpisode	Episode #1.4902	Episode #1.4902	0	\N	\N	\N	Reality-TV
tt16330100	tvEpisode	Episode #1.4903	Episode #1.4903	0	\N	\N	\N	Reality-TV
tt16330102	tvEpisode	Episode #1.4904	Episode #1.4904	0	\N	\N	\N	Reality-TV
tt16330104	tvEpisode	Episode #1.4905	Episode #1.4905	0	\N	\N	\N	Reality-TV
tt16330106	tvEpisode	Episode #1.4906	Episode #1.4906	0	\N	\N	\N	Reality-TV
tt16330108	tvEpisode	Episode #1.4907	Episode #1.4907	0	\N	\N	\N	Reality-TV
tt16330110	tvEpisode	Episode #1.4908	Episode #1.4908	0	\N	\N	\N	Reality-TV
tt16330112	tvEpisode	Episode #1.4909	Episode #1.4909	0	\N	\N	\N	Reality-TV
tt16330114	tvEpisode	Episode #1.4910	Episode #1.4910	0	\N	\N	\N	Reality-TV
tt16330116	tvEpisode	Episode #1.4911	Episode #1.4911	0	\N	\N	\N	Reality-TV
tt16330118	tvEpisode	Episode #1.4912	Episode #1.4912	0	\N	\N	\N	Reality-TV
tt16330120	tvEpisode	Episode #1.4913	Episode #1.4913	0	\N	\N	\N	Reality-TV
tt16330122	tvEpisode	Episode #1.4914	Episode #1.4914	0	\N	\N	\N	Reality-TV
tt16330124	tvEpisode	Episode #1.4915	Episode #1.4915	0	\N	\N	\N	Reality-TV
tt16330126	tvEpisode	Episode #1.4916	Episode #1.4916	0	\N	\N	\N	Reality-TV
tt16330128	tvEpisode	Episode #1.4917	Episode #1.4917	0	\N	\N	\N	Reality-TV
tt16330130	tvEpisode	Episode #1.4918	Episode #1.4918	0	\N	\N	\N	Reality-TV
tt16330132	tvEpisode	Episode #1.4919	Episode #1.4919	0	\N	\N	\N	Reality-TV
tt16330134	tvEpisode	Episode #1.4920	Episode #1.4920	0	\N	\N	\N	Reality-TV
tt16330136	tvEpisode	Episode #1.4921	Episode #1.4921	0	\N	\N	\N	Reality-TV
tt16330138	tvEpisode	Episode #1.4922	Episode #1.4922	0	\N	\N	\N	Reality-TV
tt16330140	tvEpisode	Episode #1.4923	Episode #1.4923	0	\N	\N	\N	Reality-TV
tt16330142	tvEpisode	Episode #1.4924	Episode #1.4924	0	\N	\N	\N	Reality-TV
tt16330144	tvEpisode	Episode #1.4925	Episode #1.4925	0	\N	\N	\N	Reality-TV
tt16330146	tvEpisode	Episode #1.4926	Episode #1.4926	0	\N	\N	\N	Reality-TV
tt16330148	tvEpisode	Episode #1.4927	Episode #1.4927	0	\N	\N	\N	Reality-TV
tt16330150	tvEpisode	Episode #1.4928	Episode #1.4928	0	\N	\N	\N	Reality-TV
tt16330152	tvEpisode	Episode #1.4929	Episode #1.4929	0	\N	\N	\N	Reality-TV
tt16330154	tvEpisode	Episode #1.4930	Episode #1.4930	0	\N	\N	\N	Reality-TV
tt16330156	tvEpisode	Episode #1.4931	Episode #1.4931	0	\N	\N	\N	Reality-TV
tt16330158	tvEpisode	Episode #1.4932	Episode #1.4932	0	\N	\N	\N	Reality-TV
tt16330160	tvEpisode	Episode #1.4933	Episode #1.4933	0	\N	\N	\N	Reality-TV
tt16330162	tvEpisode	Episode #1.4934	Episode #1.4934	0	\N	\N	\N	Reality-TV
tt16330164	tvEpisode	Episode #1.4935	Episode #1.4935	0	\N	\N	\N	Reality-TV
tt16330166	tvEpisode	Episode #1.4936	Episode #1.4936	0	\N	\N	\N	Reality-TV
tt16330168	tvEpisode	Episode #1.4937	Episode #1.4937	0	\N	\N	\N	Reality-TV
tt16330170	tvEpisode	Episode #1.4938	Episode #1.4938	0	\N	\N	\N	Reality-TV
tt16330172	tvEpisode	Episode #1.4939	Episode #1.4939	0	\N	\N	\N	Reality-TV
tt16330174	tvEpisode	Episode #1.4940	Episode #1.4940	0	\N	\N	\N	Reality-TV
tt16330176	tvEpisode	Episode #1.4941	Episode #1.4941	0	\N	\N	\N	Reality-TV
tt16330178	tvEpisode	Episode #1.4942	Episode #1.4942	0	\N	\N	\N	Reality-TV
tt16330180	tvEpisode	Episode #1.4943	Episode #1.4943	0	\N	\N	\N	Reality-TV
tt16330182	tvEpisode	Episode #1.4944	Episode #1.4944	0	\N	\N	\N	Reality-TV
tt16330184	tvEpisode	Episode #1.4945	Episode #1.4945	0	\N	\N	\N	Reality-TV
tt16330186	tvEpisode	Episode #1.4946	Episode #1.4946	0	\N	\N	\N	Reality-TV
tt16330188	tvEpisode	Episode #1.4947	Episode #1.4947	0	\N	\N	\N	Reality-TV
tt16330190	tvEpisode	Episode #1.4948	Episode #1.4948	0	\N	\N	\N	Reality-TV
tt16330192	tvEpisode	Episode #1.4949	Episode #1.4949	0	\N	\N	\N	Reality-TV
tt16330194	tvEpisode	Episode #1.4950	Episode #1.4950	0	\N	\N	\N	Reality-TV
tt16330196	tvEpisode	Episode #1.4951	Episode #1.4951	0	\N	\N	\N	Reality-TV
tt16330198	tvEpisode	Episode #1.4952	Episode #1.4952	0	\N	\N	\N	Reality-TV
tt16330200	tvEpisode	Episode #1.4953	Episode #1.4953	0	\N	\N	\N	Reality-TV
tt16330202	tvEpisode	Episode #1.4954	Episode #1.4954	0	\N	\N	\N	Reality-TV
tt16330204	tvEpisode	Episode #1.4955	Episode #1.4955	0	\N	\N	\N	Reality-TV
tt16330206	tvEpisode	Episode #1.4956	Episode #1.4956	0	\N	\N	\N	Reality-TV
tt16330208	tvEpisode	Episode #1.4957	Episode #1.4957	0	\N	\N	\N	Reality-TV
tt16330210	tvEpisode	Episode #1.4958	Episode #1.4958	0	\N	\N	\N	Reality-TV
tt16330212	tvEpisode	Episode #1.4959	Episode #1.4959	0	\N	\N	\N	Reality-TV
tt16330214	tvEpisode	Episode #1.4960	Episode #1.4960	0	\N	\N	\N	Reality-TV
tt16330216	tvEpisode	Episode #1.4961	Episode #1.4961	0	\N	\N	\N	Reality-TV
tt16330218	tvEpisode	Episode #1.4962	Episode #1.4962	0	\N	\N	\N	Reality-TV
tt16330220	tvEpisode	Episode #1.4963	Episode #1.4963	0	\N	\N	\N	Reality-TV
tt16330222	tvEpisode	Episode #1.4964	Episode #1.4964	0	\N	\N	\N	Reality-TV
tt16330224	tvEpisode	Episode #1.4965	Episode #1.4965	0	\N	\N	\N	Reality-TV
tt16330226	tvEpisode	Episode #1.4966	Episode #1.4966	0	\N	\N	\N	Reality-TV
tt16330228	tvEpisode	Episode #1.4967	Episode #1.4967	0	\N	\N	\N	Reality-TV
tt16330230	tvEpisode	Episode #1.4968	Episode #1.4968	0	\N	\N	\N	Reality-TV
tt16330232	tvEpisode	Episode #1.4969	Episode #1.4969	0	\N	\N	\N	Reality-TV
tt16330234	tvEpisode	Episode #1.4970	Episode #1.4970	0	\N	\N	\N	Reality-TV
tt16330236	tvEpisode	Episode #1.4971	Episode #1.4971	0	\N	\N	\N	Reality-TV
tt16330238	tvEpisode	Episode #1.4972	Episode #1.4972	0	\N	\N	\N	Reality-TV
tt16330240	tvEpisode	Episode #1.4973	Episode #1.4973	0	\N	\N	\N	Reality-TV
tt16330242	tvEpisode	Episode #1.4974	Episode #1.4974	0	\N	\N	\N	Reality-TV
tt16330244	tvEpisode	Episode #1.4975	Episode #1.4975	0	\N	\N	\N	Reality-TV
tt16330246	tvEpisode	Episode #1.4976	Episode #1.4976	0	\N	\N	\N	Reality-TV
tt16330248	tvEpisode	Episode #1.4977	Episode #1.4977	0	\N	\N	\N	Reality-TV
tt16330250	tvEpisode	Episode #1.4978	Episode #1.4978	0	\N	\N	\N	Reality-TV
tt16330252	tvEpisode	Episode #1.4979	Episode #1.4979	0	\N	\N	\N	Reality-TV
tt16330254	tvEpisode	Episode #1.4980	Episode #1.4980	0	\N	\N	\N	Reality-TV
tt16330256	tvEpisode	Episode #1.4981	Episode #1.4981	0	\N	\N	\N	Reality-TV
tt16330258	tvEpisode	Episode #1.4982	Episode #1.4982	0	\N	\N	\N	Reality-TV
tt16330260	tvEpisode	Episode #1.4983	Episode #1.4983	0	\N	\N	\N	Reality-TV
tt16330262	tvEpisode	Episode #1.4984	Episode #1.4984	0	\N	\N	\N	Reality-TV
tt16330264	tvEpisode	Episode #1.4985	Episode #1.4985	0	\N	\N	\N	Reality-TV
tt16330266	tvEpisode	Episode #1.4986	Episode #1.4986	0	\N	\N	\N	Reality-TV
tt16330268	tvEpisode	Episode #1.4987	Episode #1.4987	0	\N	\N	\N	Reality-TV
tt16330270	tvEpisode	Episode #1.4988	Episode #1.4988	0	\N	\N	\N	Reality-TV
tt16330272	tvEpisode	Episode #1.4989	Episode #1.4989	0	\N	\N	\N	Reality-TV
tt16330274	tvEpisode	Episode #1.4990	Episode #1.4990	0	\N	\N	\N	Reality-TV
tt16330276	tvEpisode	Episode #1.4991	Episode #1.4991	0	\N	\N	\N	Reality-TV
tt16330278	tvEpisode	Episode #1.4992	Episode #1.4992	0	\N	\N	\N	Reality-TV
tt16330280	tvEpisode	Episode #1.4993	Episode #1.4993	0	\N	\N	\N	Reality-TV
tt16330282	tvEpisode	Episode #1.4994	Episode #1.4994	0	\N	\N	\N	Reality-TV
tt16330284	tvEpisode	Episode #1.4995	Episode #1.4995	0	\N	\N	\N	Reality-TV
tt16330286	tvEpisode	Episode #1.4996	Episode #1.4996	0	\N	\N	\N	Reality-TV
tt16330288	tvEpisode	Episode #1.4997	Episode #1.4997	0	\N	\N	\N	Reality-TV
tt16330290	tvEpisode	Episode #1.4998	Episode #1.4998	0	\N	\N	\N	Reality-TV
tt16330292	tvEpisode	Episode #1.4999	Episode #1.4999	0	\N	\N	\N	Reality-TV
tt16330312	tvEpisode	Episode #1.5001	Episode #1.5001	0	\N	\N	\N	Reality-TV
tt16330314	tvEpisode	Episode #1.5002	Episode #1.5002	0	\N	\N	\N	Reality-TV
tt16330316	tvEpisode	Episode #1.5003	Episode #1.5003	0	\N	\N	\N	Reality-TV
tt16330318	tvEpisode	Episode #1.5004	Episode #1.5004	0	\N	\N	\N	Reality-TV
tt16330320	tvEpisode	Episode #1.5005	Episode #1.5005	0	\N	\N	\N	Reality-TV
tt16330322	tvEpisode	Episode #1.5006	Episode #1.5006	0	\N	\N	\N	Reality-TV
tt16330324	tvEpisode	Episode #1.5007	Episode #1.5007	0	\N	\N	\N	Reality-TV
tt16330326	tvEpisode	Episode #1.5008	Episode #1.5008	0	\N	\N	\N	Reality-TV
tt16330328	tvEpisode	Episode #1.5009	Episode #1.5009	0	\N	\N	\N	Reality-TV
tt16330330	tvEpisode	Episode #1.5010	Episode #1.5010	0	\N	\N	\N	Reality-TV
tt16330332	tvEpisode	Episode #1.5011	Episode #1.5011	0	\N	\N	\N	Reality-TV
tt16330334	tvEpisode	Episode #1.5012	Episode #1.5012	0	\N	\N	\N	Reality-TV
tt16330336	tvEpisode	Episode #1.5013	Episode #1.5013	0	\N	\N	\N	Reality-TV
tt16330338	tvEpisode	Episode #1.5014	Episode #1.5014	0	\N	\N	\N	Reality-TV
tt16330340	tvEpisode	Episode #1.5015	Episode #1.5015	0	\N	\N	\N	Reality-TV
tt16330342	tvEpisode	Episode #1.5016	Episode #1.5016	0	\N	\N	\N	Reality-TV
tt16330344	tvEpisode	Episode #1.5017	Episode #1.5017	0	\N	\N	\N	Reality-TV
tt16330346	tvEpisode	Episode #1.5018	Episode #1.5018	0	\N	\N	\N	Reality-TV
tt16330348	tvEpisode	Episode #1.5019	Episode #1.5019	0	\N	\N	\N	Reality-TV
tt16330350	tvEpisode	Episode #1.5020	Episode #1.5020	0	\N	\N	\N	Reality-TV
tt16330352	tvEpisode	Episode #1.5021	Episode #1.5021	0	\N	\N	\N	Reality-TV
tt16330354	tvEpisode	Episode #1.5022	Episode #1.5022	0	\N	\N	\N	Reality-TV
tt16330356	tvEpisode	Episode #1.5023	Episode #1.5023	0	\N	\N	\N	Reality-TV
tt16330358	tvEpisode	Episode #1.5024	Episode #1.5024	0	\N	\N	\N	Reality-TV
tt16330360	tvEpisode	Episode #1.5025	Episode #1.5025	0	\N	\N	\N	Reality-TV
tt16330362	tvEpisode	Episode #1.5026	Episode #1.5026	0	\N	\N	\N	Reality-TV
tt16330364	tvEpisode	Episode #1.5027	Episode #1.5027	0	\N	\N	\N	Reality-TV
tt16330366	tvEpisode	Episode #1.5028	Episode #1.5028	0	\N	\N	\N	Reality-TV
tt16330368	tvEpisode	Episode #1.5029	Episode #1.5029	0	\N	\N	\N	Reality-TV
tt16330370	tvEpisode	Episode #1.5030	Episode #1.5030	0	\N	\N	\N	Reality-TV
tt16330372	tvEpisode	Episode #1.5031	Episode #1.5031	0	\N	\N	\N	Reality-TV
tt16330374	tvEpisode	Episode #1.5032	Episode #1.5032	0	\N	\N	\N	Reality-TV
tt16330376	tvEpisode	Episode #1.5033	Episode #1.5033	0	\N	\N	\N	Reality-TV
tt16330378	tvEpisode	Episode #1.5034	Episode #1.5034	0	\N	\N	\N	Reality-TV
tt16330380	tvEpisode	Episode #1.5035	Episode #1.5035	0	\N	\N	\N	Reality-TV
tt16330382	tvEpisode	Episode #1.5036	Episode #1.5036	0	\N	\N	\N	Reality-TV
tt16330384	tvEpisode	Episode #1.5037	Episode #1.5037	0	\N	\N	\N	Reality-TV
tt16330386	tvEpisode	Episode #1.5038	Episode #1.5038	0	\N	\N	\N	Reality-TV
tt16330388	tvEpisode	Episode #1.5039	Episode #1.5039	0	\N	\N	\N	Reality-TV
tt16330390	tvEpisode	Episode #1.5040	Episode #1.5040	0	\N	\N	\N	Reality-TV
tt16330392	tvEpisode	Episode #1.5041	Episode #1.5041	0	\N	\N	\N	Reality-TV
tt16330394	tvEpisode	Episode #1.5042	Episode #1.5042	0	\N	\N	\N	Reality-TV
tt16330396	tvEpisode	Episode #1.5043	Episode #1.5043	0	\N	\N	\N	Reality-TV
tt16330398	tvEpisode	Episode #1.5044	Episode #1.5044	0	\N	\N	\N	Reality-TV
tt16330400	tvEpisode	Episode #1.5045	Episode #1.5045	0	\N	\N	\N	Reality-TV
tt16330402	tvEpisode	Episode #1.5046	Episode #1.5046	0	\N	\N	\N	Reality-TV
tt16330404	tvEpisode	Episode #1.5047	Episode #1.5047	0	\N	\N	\N	Reality-TV
tt16330406	tvEpisode	Episode #1.5048	Episode #1.5048	0	\N	\N	\N	Reality-TV
tt16330408	tvEpisode	Episode #1.5049	Episode #1.5049	0	\N	\N	\N	Reality-TV
tt16330410	tvEpisode	Episode #1.5050	Episode #1.5050	0	\N	\N	\N	Reality-TV
tt16330412	tvEpisode	Episode #1.5051	Episode #1.5051	0	\N	\N	\N	Reality-TV
tt16330414	tvEpisode	Episode #1.5052	Episode #1.5052	0	\N	\N	\N	Reality-TV
tt16330416	tvEpisode	Episode #1.5053	Episode #1.5053	0	\N	\N	\N	Reality-TV
tt16330418	tvEpisode	Episode #1.5054	Episode #1.5054	0	\N	\N	\N	Reality-TV
tt16330420	tvEpisode	Episode #1.5055	Episode #1.5055	0	\N	\N	\N	Reality-TV
tt16330422	tvEpisode	Episode #1.5056	Episode #1.5056	0	\N	\N	\N	Reality-TV
tt16330424	tvEpisode	Episode #1.5057	Episode #1.5057	0	\N	\N	\N	Reality-TV
tt16330426	tvEpisode	Episode #1.5058	Episode #1.5058	0	\N	\N	\N	Reality-TV
tt16330428	tvEpisode	Episode #1.5059	Episode #1.5059	0	\N	\N	\N	Reality-TV
tt16330430	tvEpisode	Episode #1.5060	Episode #1.5060	0	\N	\N	\N	Reality-TV
tt16330432	tvEpisode	Episode #1.5061	Episode #1.5061	0	\N	\N	\N	Reality-TV
tt16330434	tvEpisode	Episode #1.5062	Episode #1.5062	0	\N	\N	\N	Reality-TV
tt16330436	tvEpisode	Episode #1.5063	Episode #1.5063	0	\N	\N	\N	Reality-TV
tt16330438	tvEpisode	Episode #1.5064	Episode #1.5064	0	\N	\N	\N	Reality-TV
tt16330440	tvEpisode	Episode #1.5065	Episode #1.5065	0	\N	\N	\N	Reality-TV
tt16330442	tvEpisode	Episode #1.5066	Episode #1.5066	0	\N	\N	\N	Reality-TV
tt16330444	tvEpisode	Episode #1.5067	Episode #1.5067	0	\N	\N	\N	Reality-TV
tt16330446	tvEpisode	Episode #1.5068	Episode #1.5068	0	\N	\N	\N	Reality-TV
tt16330448	tvEpisode	Episode #1.5069	Episode #1.5069	0	\N	\N	\N	Reality-TV
tt16330450	tvEpisode	Episode #1.5070	Episode #1.5070	0	\N	\N	\N	Reality-TV
tt16330452	tvEpisode	Episode #1.5071	Episode #1.5071	0	\N	\N	\N	Reality-TV
tt16330454	tvEpisode	Episode #1.5072	Episode #1.5072	0	\N	\N	\N	Reality-TV
tt16330456	tvEpisode	Episode #1.5073	Episode #1.5073	0	\N	\N	\N	Reality-TV
tt16330458	tvEpisode	Episode #1.5074	Episode #1.5074	0	\N	\N	\N	Reality-TV
tt16330460	tvEpisode	Episode #1.5075	Episode #1.5075	0	\N	\N	\N	Reality-TV
tt16330462	tvEpisode	Episode #1.5076	Episode #1.5076	0	\N	\N	\N	Reality-TV
tt16330464	tvEpisode	Episode #1.5077	Episode #1.5077	0	\N	\N	\N	Reality-TV
tt16330466	tvEpisode	Episode #1.5078	Episode #1.5078	0	\N	\N	\N	Reality-TV
tt16330468	tvEpisode	Episode #1.5079	Episode #1.5079	0	\N	\N	\N	Reality-TV
tt16330470	tvEpisode	Episode #1.5080	Episode #1.5080	0	\N	\N	\N	Reality-TV
tt16330472	tvEpisode	Episode #1.5081	Episode #1.5081	0	\N	\N	\N	Reality-TV
tt16330474	tvEpisode	Episode #1.5082	Episode #1.5082	0	\N	\N	\N	Reality-TV
tt16330476	tvEpisode	Episode #1.5083	Episode #1.5083	0	\N	\N	\N	Reality-TV
tt16330478	tvEpisode	Episode #1.5084	Episode #1.5084	0	\N	\N	\N	Reality-TV
tt16330480	tvEpisode	Episode #1.5085	Episode #1.5085	0	\N	\N	\N	Reality-TV
tt16330482	tvEpisode	Episode #1.5086	Episode #1.5086	0	\N	\N	\N	Reality-TV
tt16330484	tvEpisode	Episode #1.5087	Episode #1.5087	0	\N	\N	\N	Reality-TV
tt16330486	tvEpisode	Episode #1.5088	Episode #1.5088	0	\N	\N	\N	Reality-TV
tt16330488	tvEpisode	Episode #1.5089	Episode #1.5089	0	\N	\N	\N	Reality-TV
tt16330490	tvEpisode	Episode #1.5090	Episode #1.5090	0	\N	\N	\N	Reality-TV
tt16330492	tvEpisode	Episode #1.5091	Episode #1.5091	0	\N	\N	\N	Reality-TV
tt16330494	tvEpisode	Episode #1.5092	Episode #1.5092	0	\N	\N	\N	Reality-TV
tt16330496	tvEpisode	Episode #1.5093	Episode #1.5093	0	\N	\N	\N	Reality-TV
tt16330498	tvEpisode	Episode #1.5094	Episode #1.5094	0	\N	\N	\N	Reality-TV
tt16330500	tvEpisode	Episode #1.5095	Episode #1.5095	0	\N	\N	\N	Reality-TV
tt16330502	tvEpisode	Episode #1.5096	Episode #1.5096	0	\N	\N	\N	Reality-TV
tt16330504	tvEpisode	Episode #1.5097	Episode #1.5097	0	\N	\N	\N	Reality-TV
tt16330506	tvEpisode	Episode #1.5098	Episode #1.5098	0	\N	\N	\N	Reality-TV
tt16330508	tvEpisode	Episode #1.5099	Episode #1.5099	0	\N	\N	\N	Reality-TV
tt16330510	tvEpisode	Episode #1.5100	Episode #1.5100	0	\N	\N	\N	Reality-TV
tt16330512	tvEpisode	Episode #1.5101	Episode #1.5101	0	\N	\N	\N	Reality-TV
tt16330514	tvEpisode	Episode #1.5102	Episode #1.5102	0	\N	\N	\N	Reality-TV
tt16330516	tvEpisode	Episode #1.5103	Episode #1.5103	0	\N	\N	\N	Reality-TV
tt16330518	tvEpisode	Episode #1.5104	Episode #1.5104	0	\N	\N	\N	Reality-TV
tt16330520	tvEpisode	Episode #1.5105	Episode #1.5105	0	\N	\N	\N	Reality-TV
tt16330522	tvEpisode	Episode #1.5106	Episode #1.5106	0	\N	\N	\N	Reality-TV
tt16330524	tvEpisode	Episode #1.5107	Episode #1.5107	0	\N	\N	\N	Reality-TV
tt16330526	tvEpisode	Episode #1.5108	Episode #1.5108	0	\N	\N	\N	Reality-TV
tt16330528	tvEpisode	Episode #1.5109	Episode #1.5109	0	\N	\N	\N	Reality-TV
tt16330530	tvEpisode	Episode #1.5110	Episode #1.5110	0	\N	\N	\N	Reality-TV
tt16330532	tvEpisode	Episode #1.5111	Episode #1.5111	0	\N	\N	\N	Reality-TV
