tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11430000	tvEpisode	Episode #1.331	Episode #1.331	0	2018	\N	\N	Drama,Musical,Romance
tt11430002	tvEpisode	Episode #1.332	Episode #1.332	0	2018	\N	\N	Drama,Musical,Romance
tt11430004	tvEpisode	ActRaiser	ActRaiser	0	2009	\N	\N	Comedy,History,Short
tt11430006	tvEpisode	Episode #1.333	Episode #1.333	0	2018	\N	\N	Drama,Musical,Romance
tt11430008	tvEpisode	Episode #1.335	Episode #1.335	0	2018	\N	\N	Drama,Musical,Romance
tt11430012	tvEpisode	Episode #1.334	Episode #1.334	0	2018	\N	\N	Drama,Musical,Romance
tt11430014	tvEpisode	Episode #1.336	Episode #1.336	0	2018	\N	\N	Drama,Musical,Romance
tt11430016	tvEpisode	Episode #1.337	Episode #1.337	0	2018	\N	\N	Drama,Musical,Romance
tt11430018	tvEpisode	Aladdin	Aladdin	0	2009	\N	\N	Comedy,History,Short
tt11430020	tvEpisode	Episode #1.338	Episode #1.338	0	2018	\N	\N	Drama,Musical,Romance
tt11430024	tvEpisode	Episode #1.339	Episode #1.339	0	2018	\N	\N	Drama,Musical,Romance
tt11430026	tvEpisode	Episode #1.340	Episode #1.340	0	2018	\N	\N	Drama,Musical,Romance
tt11430030	tvEpisode	EarthBound - A History	EarthBound - A History	0	2009	\N	\N	Comedy,History,Short
tt11430032	tvEpisode	Episode #1.142	Episode #1.142	0	2018	\N	\N	Drama,Musical,Romance
tt11430034	tvEpisode	Episode #1.141	Episode #1.141	0	2018	\N	\N	Drama,Musical,Romance
tt11430038	tvEpisode	Episode dated 13 June 1969	Episode dated 13 June 1969	0	1969	\N	\N	Drama,Romance
tt11430040	tvEpisode	Episode #1.144	Episode #1.144	0	2018	\N	\N	Drama,Musical,Romance
tt11430042	tvEpisode	Episode #1.145	Episode #1.145	0	2018	\N	\N	Drama,Musical,Romance
tt11430044	tvEpisode	Episode #1.146	Episode #1.146	0	2018	\N	\N	Drama,Musical,Romance
tt11430046	tvEpisode	Episode #1.149	Episode #1.149	0	2018	\N	\N	Drama,Musical,Romance
tt11430050	tvEpisode	Episode #1.143	Episode #1.143	0	2018	\N	\N	Drama,Musical,Romance
tt11430052	tvEpisode	Episode #1.148	Episode #1.148	0	2018	\N	\N	Drama,Musical,Romance
