tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4110000	tvEpisode	Hypnotic Hallucinations	Hypnotic Hallucinations	0	2013	\N	\N	Action,Comedy,Sci-Fi
tt4110004	tvEpisode	Wall Street: Money Never Sleeps	Wall Street: Money Never Sleeps	0	2010	\N	\N	Comedy
tt4110008	tvEpisode	Cash for Clunkheads	Cash for Clunkheads	0	2013	\N	\N	Action,Comedy,Sci-Fi
tt4110014	tvEpisode	Episode dated 21 February 1955	Episode dated 21 February 1955	0	1955	\N	\N	Talk-Show
tt4110016	tvEpisode	HOSTESS! Now That's the Stuff!!!	HOSTESS! Now That's the Stuff!!!	0	2013	\N	\N	Action,Comedy,Sci-Fi
tt4110020	tvEpisode	Armed on Arrival	Armed on Arrival	0	2014	\N	42	Drama
tt4110022	tvEpisode	The Blonde Bomber	The Blonde Bomber	0	2014	\N	42	Drama
tt4110024	tvEpisode	How to Slap People	How to Slap People	0	2013	\N	\N	Action,Comedy,Sci-Fi
tt4110026	tvEpisode	Panic at 10,000	Panic at 10,000	0	2014	\N	42	Drama
tt4110028	tvEpisode	Blood and Mud	Blood and Mud	0	2014	\N	42	Drama
tt4110030	tvEpisode	Wounded Warbird	Wounded Warbird	0	2014	\N	42	Drama
tt4110034	tvEpisode	Who Knew? 10,001 Easy Solutions to Everyday Problems	Who Knew? 10,001 Easy Solutions to Everyday Problems	0	2013	\N	\N	Action,Comedy,Sci-Fi
tt4110036	tvEpisode	Flying Blind	Flying Blind	0	2014	\N	42	Drama
tt4110038	tvEpisode	Episode dated 10 October 2014	Episode dated 10 October 2014	0	2014	\N	\N	Comedy,News
tt4110040	tvEpisode	Get Rich or Die Flyin'	Get Rich or Die Flyin'	0	2014	\N	42	Drama
tt4110042	tvEpisode	Repo Rat Race	Repo Rat Race	0	2014	\N	42	Drama
tt4110044	tvEpisode	Japanese Giant Hornets in the USA	Japanese Giant Hornets in the USA	0	2013	\N	\N	Action,Comedy,Sci-Fi
tt4110048	tvEpisode	Our Longest Season!	Our Longest Season!	0	2013	\N	\N	Action,Comedy,Sci-Fi
