tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14380000	tvEpisode	Episode #3.93	Episode #3.93	0	1985	\N	\N	Game-Show
tt14380006	tvEpisode	Episode #3.94	Episode #3.94	0	1985	\N	\N	Game-Show
tt14380008	tvEpisode	Episode #3.95	Episode #3.95	0	1985	\N	\N	Game-Show
tt14380010	tvEpisode	Episode #3.96	Episode #3.96	0	1985	\N	\N	Game-Show
tt14380012	tvEpisode	Seal Coast	Seal Coast	0	2021	\N	\N	Documentary
tt14380014	tvEpisode	Episode dated 29 March 2021	Episode dated 29 March 2021	0	2021	\N	\N	\N
tt14380016	tvEpisode	Super Paws	Super Paws	0	2021	\N	\N	Game-Show,Reality-TV
tt14380018	tvEpisode	Episode #3.97	Episode #3.97	0	1985	\N	\N	Game-Show
tt14380020	tvEpisode	Polar Bear Winter	Polar Bear Winter	0	2021	\N	\N	Documentary
tt14380022	tvEpisode	Episode #3.98	Episode #3.98	0	1985	\N	\N	Game-Show
tt14380024	tvEpisode	Episode dated 29 March 2021	Episode dated 29 March 2021	0	2021	\N	\N	Documentary,Family,News
tt14380026	tvEpisode	Episode #3.99	Episode #3.99	0	1985	\N	\N	Game-Show
tt14380028	tvEpisode	Episode #3.100	Episode #3.100	0	1985	\N	\N	Game-Show
tt14380030	tvEpisode	Episode dated 24 September 1988	Episode dated 24 September 1988	0	1988	\N	\N	Music
tt14380034	tvEpisode	Episode #3.101	Episode #3.101	0	1985	\N	\N	Game-Show
tt14380036	tvEpisode	Episode #3.102	Episode #3.102	0	1985	\N	\N	Game-Show
tt14380038	tvEpisode	Episode #1.157	Episode #1.157	0	2021	\N	\N	Drama,Romance
tt14380040	tvEpisode	Desert	Desert	0	2021	\N	\N	Documentary
tt14380042	tvEpisode	Episode dated 30 March 2021	Episode dated 30 March 2021	0	2021	\N	\N	Documentary,Family,News
tt14380044	tvEpisode	Pond	Pond	0	2021	\N	\N	Documentary
tt14380046	tvEpisode	Episode #3.103	Episode #3.103	0	1985	\N	\N	Game-Show
tt14380048	tvEpisode	Rainforest	Rainforest	0	2021	\N	\N	Documentary
tt14380050	tvEpisode	Episode #3.104	Episode #3.104	0	1985	\N	\N	Game-Show
tt14380052	tvEpisode	Episode #3.105	Episode #3.105	0	1985	\N	\N	Game-Show
tt14380054	tvEpisode	Episode #3.106	Episode #3.106	0	1985	\N	\N	Game-Show
tt14380056	tvEpisode	Episode dated 30 March 2021	Episode dated 30 March 2021	0	2021	\N	\N	\N
tt14380058	tvEpisode	Episode #3.107	Episode #3.107	0	1985	\N	\N	Game-Show
tt14380060	tvEpisode	Reef	Reef	0	2021	\N	\N	Documentary
tt14380062	tvEpisode	Episode #1.256	Episode #1.256	0	1988	\N	\N	Comedy,Documentary
tt14380064	tvEpisode	2015 PDC William Hill World Darts Championship - Final	2015 PDC William Hill World Darts Championship - Final	0	2015	\N	\N	Sport
tt14380066	tvEpisode	Episode #3.108	Episode #3.108	0	1985	\N	\N	Game-Show
tt14380068	tvEpisode	2015 PDC William Hill World Darts Championship - Day 10	2015 PDC William Hill World Darts Championship - Day 10	0	2014	\N	\N	Sport
tt14380070	tvEpisode	2015 PDC William Hill World Darts Championship - Day 11	2015 PDC William Hill World Darts Championship - Day 11	0	2015	\N	\N	Sport
tt14380072	tvEpisode	2015 PDC William Hill World Darts Championship - Day 12	2015 PDC William Hill World Darts Championship - Day 12	0	2015	\N	\N	Sport
tt14380074	tvEpisode	2015 PDC William Hill World Darts Championship - Semi-Finals	2015 PDC William Hill World Darts Championship - Semi-Finals	0	2015	\N	\N	Sport
tt14380076	tvEpisode	2015 PDC William Hill World Darts Championship - Day 8	2015 PDC William Hill World Darts Championship - Day 8	0	2014	\N	\N	Sport
tt14380078	tvEpisode	2015 PDC William Hill World Darts Championship - Day 4	2015 PDC William Hill World Darts Championship - Day 4	0	2014	\N	\N	Sport
tt14380080	tvEpisode	2015 PDC William Hill World Darts Championship - Day 7	2015 PDC William Hill World Darts Championship - Day 7	0	2014	\N	\N	Sport
tt14380082	tvEpisode	2015 PDC William Hill World Darts Championship - Day 5	2015 PDC William Hill World Darts Championship - Day 5	0	2014	\N	\N	Sport
tt14380084	tvEpisode	2015 PDC William Hill World Darts Championship - Day 6	2015 PDC William Hill World Darts Championship - Day 6	0	2014	\N	\N	Sport
tt14380086	tvEpisode	2015 PDC William Hill World Darts Championship - Day 9	2015 PDC William Hill World Darts Championship - Day 9	0	2014	\N	\N	Sport
tt14380088	tvEpisode	Episode dated 31 March 2021	Episode dated 31 March 2021	0	2021	\N	\N	Documentary,Family,News
tt14380090	tvEpisode	2015 PDC William Hill World Darts Championship - Day 2	2015 PDC William Hill World Darts Championship - Day 2	0	2014	\N	\N	Sport
tt14380092	tvEpisode	2015 PDC William Hill World Darts Championship - Day 3	2015 PDC William Hill World Darts Championship - Day 3	0	2014	\N	\N	Sport
tt14380094	tvEpisode	2015 PDC William Hill World Darts Championship - Day 1	2015 PDC William Hill World Darts Championship - Day 1	0	2014	\N	\N	Sport
tt14380096	tvEpisode	Dune	Dune	0	2021	\N	\N	Documentary
tt14380098	tvEpisode	Episode dated 31 March 2021	Episode dated 31 March 2021	0	2021	\N	\N	\N
tt14380100	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt14380102	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt14380104	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt14380106	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt14380108	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt14380110	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt14380112	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt14380114	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt14380116	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt14380118	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt14380120	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt14380122	tvEpisode	Episode #3.6	Episode #3.6	0	2021	\N	\N	Comedy
tt14380124	tvMovie	9 ordbilleder	9 ordbilleder	0	1967	\N	51	Drama
tt14380126	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt14380128	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt14380130	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt14380132	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt14380134	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt14380136	tvEpisode	Episode dated 24 December 1988	Episode dated 24 December 1988	0	1988	\N	\N	Family
tt14380138	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Crime
tt14380140	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt14380144	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt14380146	tvEpisode	Hymns of Hope, Part XIV	Hymns of Hope, Part XIV	0	2021	\N	\N	Music
tt14380148	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14380150	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14380154	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Drama
tt14380156	tvEpisode	Programa exibido em 29/03/2007	Programa exibido em 29/03/2007	0	2007	\N	\N	Comedy
tt14380162	tvEpisode	Programa exibido em 05/04/2007	Programa exibido em 05/04/2007	0	2007	\N	\N	Comedy
tt14380166	tvSeries	Waah Kya Baat Hai	Waah Kya Baat Hai	0	2021	\N	\N	Talk-Show
tt14380168	tvEpisode	The Wrap: Reviews 18/03/1999	The Wrap: Reviews 18/03/1999	0	1999	\N	\N	Talk-Show
tt14380174	tvEpisode	The Wrap 19/03/1999	The Wrap 19/03/1999	0	1999	\N	\N	Talk-Show
tt14380180	tvEpisode	Programa exibido em 12/04/2007	Programa exibido em 12/04/2007	0	2007	\N	\N	Comedy
tt14380184	tvEpisode	Programa exibido em 19/04/2007	Programa exibido em 19/04/2007	0	2007	\N	\N	Comedy
tt14380188	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Drama
tt14380190	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Drama
tt14380192	tvEpisode	Programa exibido em 26/04/2007	Programa exibido em 26/04/2007	0	2007	\N	\N	Comedy
tt14380194	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama
tt14380196	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Drama
tt14380198	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Drama
tt14380200	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Drama
tt14380202	tvEpisode	Programa exibido em 03/05/2007	Programa exibido em 03/05/2007	0	2007	\N	\N	Comedy
tt14380204	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Drama
tt14380208	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Drama
tt14380210	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Drama
tt14380212	tvEpisode	Programa exibido em 10/05/2007	Programa exibido em 10/05/2007	0	2007	\N	\N	Comedy
tt14380214	tvEpisode	Hamsters Rule!	Hamsters Rule!	0	2021	\N	\N	Adventure,Animation,Comedy
tt14380216	tvEpisode	Episode #3.109	Episode #3.109	0	1985	\N	\N	Game-Show
tt14380218	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Drama
tt14380220	tvEpisode	Episode #3.111	Episode #3.111	0	1985	\N	\N	Game-Show
tt14380222	tvEpisode	Episode #3.110	Episode #3.110	0	1985	\N	\N	Game-Show
tt14380224	tvEpisode	Programa exibido em 17/05/2007	Programa exibido em 17/05/2007	0	2007	\N	\N	Comedy
tt14380226	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Drama
tt14380228	tvEpisode	Episode #3.112	Episode #3.112	0	1985	\N	\N	Game-Show
tt14380230	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Drama
tt14380234	tvEpisode	Programa exibido em 24/05/2007	Programa exibido em 24/05/2007	0	2007	\N	\N	Comedy
tt14380236	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Drama
tt14380238	tvEpisode	So long Rapper Zapper	So long Rapper Zapper	0	2021	\N	\N	Adventure,Animation,Comedy
tt14380240	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Drama
tt14380242	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Drama
tt14380244	tvEpisode	Programa exibido em 31/05/2007	Programa exibido em 31/05/2007	0	2007	\N	\N	Comedy
tt14380246	tvEpisode	Episode #3.113	Episode #3.113	0	1985	\N	\N	Game-Show
tt14380248	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Drama
tt14380250	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Drama
tt14380252	tvEpisode	Episode #3.115	Episode #3.115	0	1985	\N	\N	Game-Show
tt14380254	tvEpisode	Episode #3.114	Episode #3.114	0	1985	\N	\N	Game-Show
tt14380256	tvEpisode	Episode #1.200	Episode #1.200	0	\N	\N	\N	Drama
tt14380258	tvEpisode	Episode #3.116	Episode #3.116	0	1985	\N	\N	Game-Show
tt14380260	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Drama
tt14380262	tvEpisode	Episode #3.117	Episode #3.117	0	1985	\N	\N	Game-Show
tt14380264	tvEpisode	Programa exibido em 07/06/2007	Programa exibido em 07/06/2007	0	2007	\N	\N	Comedy
tt14380266	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt14380268	tvEpisode	Programa exibido em 14/06/2007	Programa exibido em 14/06/2007	0	2007	\N	\N	Comedy
tt14380270	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt14380278	tvEpisode	Episode #3.118	Episode #3.118	0	1985	\N	\N	Game-Show
tt14380280	tvEpisode	Episode #3.119	Episode #3.119	0	1985	\N	\N	Game-Show
tt14380282	tvEpisode	Programa exibido em 21/06/2007	Programa exibido em 21/06/2007	0	2007	\N	\N	Comedy
tt14380286	tvEpisode	Episode #3.120	Episode #3.120	0	1985	\N	\N	Game-Show
tt14380288	tvEpisode	Episode #3.121	Episode #3.121	0	1985	\N	\N	Game-Show
tt14380290	tvEpisode	Programa exibido em 28/06/2007	Programa exibido em 28/06/2007	0	2007	\N	\N	Comedy
tt14380292	tvEpisode	Episode #3.122	Episode #3.122	0	1985	\N	\N	Game-Show
tt14380294	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt14380296	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt14380298	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt14380300	tvEpisode	Episode #3.123	Episode #3.123	0	1985	\N	\N	Game-Show
tt14380302	tvEpisode	Episode #3.124	Episode #3.124	0	1985	\N	\N	Game-Show
tt14380304	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt14380306	tvEpisode	Programa exibido em 05/07/2007	Programa exibido em 05/07/2007	0	2007	\N	\N	Comedy
tt14380308	tvEpisode	Episode #3.125	Episode #3.125	0	1985	\N	\N	Game-Show
tt14380310	tvEpisode	Episode #3.126	Episode #3.126	0	1985	\N	\N	Game-Show
tt14380312	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt14380314	tvEpisode	Programa exibido em 12/07/2007	Programa exibido em 12/07/2007	0	2007	\N	\N	Comedy
tt14380316	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt14380318	tvEpisode	Episode #3.127	Episode #3.127	0	1985	\N	\N	Game-Show
tt14380320	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt14380322	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt14380324	tvEpisode	Programa exibido em 19/07/2007	Programa exibido em 19/07/2007	0	2007	\N	\N	Comedy
tt14380326	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt14380328	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt14380330	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt14380332	tvEpisode	Programa exibido em 26/07/2007	Programa exibido em 26/07/2007	0	2007	\N	\N	Comedy
tt14380334	tvEpisode	Episode #3.129	Episode #3.129	0	1985	\N	\N	Game-Show
tt14380336	tvEpisode	Episode #3.128	Episode #3.128	0	1985	\N	\N	Game-Show
tt14380338	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt14380340	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt14380342	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt14380344	tvEpisode	Sunburnt Booty	Sunburnt Booty	1	2021	\N	33	Adult
tt14380346	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt14380348	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt14380350	tvEpisode	Episode #3.130	Episode #3.130	0	1985	\N	\N	Game-Show
tt14380352	tvEpisode	Programa exibido em 02/08/2007	Programa exibido em 02/08/2007	0	2007	\N	\N	Comedy
tt14380354	tvEpisode	Episode #3.131	Episode #3.131	0	1985	\N	\N	Game-Show
tt14380356	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14380358	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14380360	tvEpisode	Episode #3.132	Episode #3.132	0	1985	\N	\N	Game-Show
tt14380362	tvEpisode	Programa exibido em 09/08/2007	Programa exibido em 09/08/2007	0	2007	\N	\N	Comedy
tt14380364	tvEpisode	Programa exibido em 16/08/2007	Programa exibido em 16/08/2007	0	2007	\N	\N	Comedy
tt14380366	tvEpisode	Episode #3.133	Episode #3.133	0	1985	\N	\N	Game-Show
tt14380370	tvEpisode	Episode #3.134	Episode #3.134	0	1985	\N	\N	Game-Show
tt14380372	tvEpisode	Episode #3.135	Episode #3.135	0	1985	\N	\N	Game-Show
tt14380374	tvEpisode	Episode #3.136	Episode #3.136	0	1985	\N	\N	Game-Show
tt14380376	tvEpisode	Episode #3.137	Episode #3.137	0	1985	\N	\N	Game-Show
tt14380380	tvEpisode	Episode #3.138	Episode #3.138	0	1985	\N	\N	Game-Show
tt14380382	tvEpisode	Episode #3.139	Episode #3.139	0	1985	\N	\N	Game-Show
tt14380386	tvEpisode	Episode #3.141	Episode #3.141	0	1985	\N	\N	Game-Show
tt14380388	tvEpisode	Episode #3.140	Episode #3.140	0	1985	\N	\N	Game-Show
tt14380390	tvEpisode	Programa exibido em 23/08/2007	Programa exibido em 23/08/2007	0	2007	\N	\N	Comedy
tt14380392	tvEpisode	Episode #3.142	Episode #3.142	0	1985	\N	\N	Game-Show
tt14380396	tvEpisode	Programa exibido em 30/08/2007	Programa exibido em 30/08/2007	0	2007	\N	\N	Comedy
tt14380398	tvEpisode	Programa exibido em 06/09/2007	Programa exibido em 06/09/2007	0	2007	\N	\N	Comedy
tt14380400	tvEpisode	Episode #3.143	Episode #3.143	0	1985	\N	\N	Game-Show
tt14380402	tvEpisode	Episode #3.144	Episode #3.144	0	1985	\N	\N	Game-Show
tt14380406	tvEpisode	Episode #3.145	Episode #3.145	0	1985	\N	\N	Game-Show
tt14380408	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt14380410	tvEpisode	Episode #3.146	Episode #3.146	0	1985	\N	\N	Game-Show
tt14380412	tvEpisode	Programa exibido em 13/09/2007	Programa exibido em 13/09/2007	0	2007	\N	\N	Comedy
tt14380416	tvEpisode	Episode #3.147	Episode #3.147	0	1985	\N	\N	Game-Show
tt14380418	tvEpisode	Programa exibido em 20/09/2007	Programa exibido em 20/09/2007	0	2007	\N	\N	Comedy
tt14380424	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt14380426	tvEpisode	Programa exibido em 27/09/2007	Programa exibido em 27/09/2007	0	2007	\N	\N	Comedy
tt14380428	tvSeries	Sex & Lies	Sex & Lies	0	2017	2017	\N	Documentary
tt14380430	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt14380434	tvEpisode	The Wrap: Reviews 23/03/1999	The Wrap: Reviews 23/03/1999	0	1999	\N	\N	Talk-Show
tt14380436	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt14380438	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt14380440	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt14380444	tvEpisode	Programa exibido em 04/10/2007	Programa exibido em 04/10/2007	0	2007	\N	\N	Comedy
tt14380446	tvEpisode	Episode #3.148	Episode #3.148	0	1985	\N	\N	Game-Show
tt14380448	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt14380450	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt14380452	tvEpisode	Episode #3.149	Episode #3.149	0	1985	\N	\N	Game-Show
tt14380454	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt14380456	tvEpisode	Programa exibido em 11/10/2007	Programa exibido em 11/10/2007	0	2007	\N	\N	Comedy
tt14380458	tvEpisode	Episode #3.150	Episode #3.150	0	1985	\N	\N	Game-Show
tt14380462	tvEpisode	Episode #3.151	Episode #3.151	0	1985	\N	\N	Game-Show
tt14380464	tvEpisode	Episode #3.152	Episode #3.152	0	1985	\N	\N	Game-Show
tt14380466	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt14380468	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt14380470	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt14380472	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt14380474	tvEpisode	The Wrap 24/03/1999	The Wrap 24/03/1999	0	1999	\N	\N	Talk-Show
tt14380476	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt14380478	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt14380480	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt14380482	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt14380484	tvEpisode	Episode #3.153	Episode #3.153	0	1985	\N	\N	Game-Show
tt14380486	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt14380488	tvEpisode	Episode #3.154	Episode #3.154	0	1985	\N	\N	Game-Show
tt14380490	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14380492	tvEpisode	Episode #3.156	Episode #3.156	0	1985	\N	\N	Game-Show
tt14380494	tvEpisode	Episode #3.155	Episode #3.155	0	1985	\N	\N	Game-Show
tt14380496	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14380498	tvEpisode	Episode #3.157	Episode #3.157	0	1985	\N	\N	Game-Show
tt14380500	tvEpisode	The Wrap Reviews: 25/03/1999	The Wrap Reviews: 25/03/1999	0	1999	\N	\N	Talk-Show
tt14380502	tvEpisode	Episode #3.158	Episode #3.158	0	1985	\N	\N	Game-Show
tt14380504	tvEpisode	Episode dated 1 April 2021	Episode dated 1 April 2021	0	2021	\N	\N	\N
tt14380506	tvEpisode	Episode #3.159	Episode #3.159	0	1985	\N	\N	Game-Show
tt14380508	tvEpisode	Episode #3.160	Episode #3.160	0	1985	\N	\N	Game-Show
tt14380510	tvEpisode	Episode #3.161	Episode #3.161	0	1985	\N	\N	Game-Show
tt14380512	tvEpisode	Episode #3.162	Episode #3.162	0	1985	\N	\N	Game-Show
tt14380514	tvEpisode	Episode dated 1 April 2021	Episode dated 1 April 2021	0	2021	\N	\N	Documentary,Family,News
tt14380516	tvEpisode	Episode #3.163	Episode #3.163	0	1985	\N	\N	Game-Show
tt14380518	tvEpisode	Episode #3.165	Episode #3.165	0	1985	\N	\N	Game-Show
tt14380520	tvEpisode	Episode #3.164	Episode #3.164	0	1985	\N	\N	Game-Show
tt14380522	tvEpisode	Episode #3.166	Episode #3.166	0	1985	\N	\N	Game-Show
tt14380524	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Crime
tt14380526	tvEpisode	The Wrap 26/03/1999	The Wrap 26/03/1999	0	1999	\N	\N	Talk-Show
tt14380528	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Drama
tt14380530	tvEpisode	Episode #3.167	Episode #3.167	0	1985	\N	\N	Game-Show
tt14380536	tvEpisode	Episode #3.168	Episode #3.168	0	1985	\N	\N	Game-Show
tt14380538	tvEpisode	Episode #3.170	Episode #3.170	0	1985	\N	\N	Game-Show
tt14380540	tvEpisode	Episode #3.169	Episode #3.169	0	1985	\N	\N	Game-Show
tt14380542	tvEpisode	Episode #3.171	Episode #3.171	0	1985	\N	\N	Game-Show
tt14380544	tvEpisode	Episode #3.172	Episode #3.172	0	1985	\N	\N	Game-Show
tt14380546	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Drama
tt14380548	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Drama
tt14380550	tvEpisode	The Wrap Reviews: 30/03/1999	The Wrap Reviews: 30/03/1999	0	1999	\N	\N	Talk-Show
tt14380552	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Drama
tt14380554	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Drama
tt14380556	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Drama
tt14380558	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama
tt14380560	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Drama
tt14380562	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama
tt14380566	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Drama
tt14380568	tvEpisode	Episode #3.173	Episode #3.173	0	1985	\N	\N	Game-Show
tt14380570	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Drama
tt14380572	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Drama
tt14380576	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Drama
tt14380578	tvEpisode	Episode #3.174	Episode #3.174	0	1985	\N	\N	Game-Show
tt14380580	tvEpisode	Episode #3.175	Episode #3.175	0	1985	\N	\N	Game-Show
tt14380582	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Drama
tt14380584	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Drama
tt14380586	tvEpisode	Episode #3.177	Episode #3.177	0	1985	\N	\N	Game-Show
tt14380588	tvEpisode	Episode #3.176	Episode #3.176	0	1985	\N	\N	Game-Show
tt14380590	tvEpisode	The Wrap 31/03/1999	The Wrap 31/03/1999	0	1999	\N	\N	Talk-Show
tt14380592	tvEpisode	A Black Hole	A Black Hole	0	2021	\N	18	Comedy
tt14380594	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Drama
tt14380596	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Drama
tt14380598	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Drama
tt14380600	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Drama
tt14380604	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Drama
tt14380606	tvEpisode	Cream (II)	Cream (II)	1	2011	\N	\N	Adult
tt14380608	tvEpisode	The Wild and Woolly World of Nonlinear Dynamics	The Wild and Woolly World of Nonlinear Dynamics	0	2021	\N	\N	Comedy
tt14380610	tvEpisode	Episode #3.178	Episode #3.178	0	1985	\N	\N	Game-Show
tt14380614	tvEpisode	Episode #3.179	Episode #3.179	0	1985	\N	\N	Game-Show
tt14380616	tvEpisode	The Wrap Reviews: 01/04/1999	The Wrap Reviews: 01/04/1999	0	1999	\N	\N	Talk-Show
tt14380620	tvEpisode	Episode #3.181	Episode #3.181	0	1985	\N	\N	Game-Show
tt14380622	tvEpisode	Episode #3.180	Episode #3.180	0	1985	\N	\N	Game-Show
tt14380626	tvEpisode	Episode #3.182	Episode #3.182	0	1985	\N	\N	Game-Show
tt14380630	tvEpisode	The Wrap Reviews: 07/04/1999	The Wrap Reviews: 07/04/1999	0	1999	\N	\N	Talk-Show
tt14380632	tvEpisode	Bed (IV)	Bed (IV)	1	2011	\N	\N	Adult
tt14380634	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt14380636	tvEpisode	The Wrap 08/04/1999	The Wrap 08/04/1999	0	1999	\N	\N	Talk-Show
