tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6810004	tvEpisode	DJ Wich	DJ Wich	0	2017	\N	\N	Music,Talk-Show
tt6810008	tvEpisode	Episode dated 22 April 2017	Episode dated 22 April 2017	0	2017	\N	\N	News
tt6810010	tvEpisode	Episode dated 25 September 1993	Episode dated 25 September 1993	0	1993	\N	\N	News,Talk-Show
tt6810012	tvEpisode	Supergirl S1	Supergirl S1	0	2017	\N	\N	Talk-Show
tt6810014	tvEpisode	Episode dated 11 September 1993	Episode dated 11 September 1993	0	1993	\N	\N	News,Talk-Show
tt6810018	tvEpisode	Episode dated 4 September 1993	Episode dated 4 September 1993	0	1993	\N	\N	News,Talk-Show
tt6810020	tvEpisode	Runaway Bride	Runaway Bride	0	2017	\N	\N	Biography,Documentary,Drama
tt6810022	tvEpisode	Episode dated 24 February 1996	Episode dated 24 February 1996	0	1996	\N	\N	News,Talk-Show
tt6810024	tvSeries	Mina Zen	Mina Zen	0	2017	\N	5	Comedy
tt6810028	tvEpisode	That Wasn't Supposed to Happen!	That Wasn't Supposed to Happen!	0	2017	\N	\N	Documentary
tt6810030	tvEpisode	Episode dated 17 February 1996	Episode dated 17 February 1996	0	1996	\N	\N	News,Talk-Show
tt6810032	tvEpisode	Episode dated 10 February 1996	Episode dated 10 February 1996	0	1996	\N	\N	News,Talk-Show
tt6810034	tvEpisode	Episode dated 3 February 1996	Episode dated 3 February 1996	0	1996	\N	\N	News,Talk-Show
tt6810048	tvEpisode	Obcanská válka v Kamenici	Obcanská válka v Kamenici	0	2017	\N	\N	Comedy,Drama,Romance
tt6810054	tvEpisode	Episode #12.136	Episode #12.136	0	1973	\N	\N	Comedy,Music,Talk-Show
tt6810064	tvEpisode	Level Up og LOLbuas julekalender: Luke 7	Level Up og LOLbuas julekalender: Luke 7	0	2016	\N	\N	Comedy,News
tt6810066	tvEpisode	Episode #12.137	Episode #12.137	0	1973	\N	\N	Comedy,Music,Talk-Show
tt6810072	tvEpisode	Episode #1.6010	Episode #1.6010	0	1996	\N	\N	Drama,Romance
tt6810074	tvEpisode	Shoe Trouble "A Parody"	Shoe Trouble "A Parody"	0	\N	\N	\N	Comedy
tt6810078	tvEpisode	Noc se spisovatelkou	Noc se spisovatelkou	0	2017	\N	\N	Comedy,Family
tt6810080	tvEpisode	Episode #12.138	Episode #12.138	0	1973	\N	\N	Comedy,Music,Talk-Show
tt6810086	tvEpisode	Great White Serial Killer Lives	Great White Serial Killer Lives	0	2017	\N	42	Documentary
tt6810090	tvSeries	Iron Chef Eats	Iron Chef Eats	0	2017	2017	30	Reality-TV
tt6810092	tvEpisode	3rd Wheel	3rd Wheel	0	\N	\N	\N	Comedy
tt6810096	tvSeries	Thunderbirds Are Minecraft	Thunderbirds Are Minecraft	0	2015	\N	12	Animation,Short
tt6810098	tvEpisode	Inhuman Society	Inhuman Society	0	\N	\N	\N	Comedy
tt6810102	tvEpisode	Episode #12.139	Episode #12.139	0	1973	\N	\N	Comedy,Music,Talk-Show
tt6810104	tvEpisode	Jan Bendig a Markéta Konvicková	Jan Bendig a Markéta Konvicková	0	2016	\N	\N	Music,Talk-Show
tt6810106	tvEpisode	Episode dated 22 April 2017	Episode dated 22 April 2017	0	2017	\N	\N	Game-Show
tt6810112	tvEpisode	Episode #12.140	Episode #12.140	0	1973	\N	\N	Comedy,Music,Talk-Show
tt6810114	tvEpisode	Mars Meets Venus	Mars Meets Venus	0	\N	\N	\N	Comedy
tt6810118	tvEpisode	Milagres à Beira do Mar	Milagres à Beira do Mar	0	2014	\N	\N	Drama
tt6810128	tvEpisode	Fyll mitt hull: Life is Strange #3	Fyll mitt hull: Life is Strange #3	0	2016	\N	\N	Comedy,News
tt6810132	tvEpisode	Level Up og LOLbuas julekalender: Luke 8	Level Up og LOLbuas julekalender: Luke 8	0	2016	\N	\N	Comedy,News
tt6810134	tvEpisode	Fort Negley	Fort Negley	0	2017	\N	\N	Adventure
tt6810138	tvEpisode	13. komnata Vidy Skalské-Neuwirthové	13. komnata Vidy Skalské-Neuwirthové	0	2017	\N	\N	Biography,Documentary
tt6810140	tvEpisode	Level BackUp S06E15 - Score-spesial! The Last of Us: Part II, PSX og Switch-rykter	Level BackUp S06E15 - Score-spesial! The Last of Us: Part II, PSX og Switch-rykter	0	2016	\N	\N	Comedy,News
tt6810148	tvEpisode	A Amiga Belga: Parte 1	A Amiga Belga: Parte 1	0	2017	\N	53	Drama
tt6810152	tvEpisode	Episode dated 24 March 2017	Episode dated 24 March 2017	0	2017	\N	\N	News
tt6810156	tvEpisode	Level Up Streamer Final Fantasy XV (Opptak)	Level Up Streamer Final Fantasy XV (Opptak)	0	2016	\N	\N	Comedy,News
tt6810160	tvEpisode	Fitzgerald Glider Kits 300	Fitzgerald Glider Kits 300	0	2017	\N	\N	Sport
tt6810166	tvEpisode	Episode dated 16 September 1959	Episode dated 16 September 1959	0	1959	\N	\N	\N
tt6810168	tvEpisode	Episode dated 30 September 1959	Episode dated 30 September 1959	0	1959	\N	\N	\N
tt6810174	tvEpisode	¡Nacho tomó una decisión!	¡Nacho tomó una decisión!	0	2005	\N	\N	Comedy,Drama,Romance
tt6810176	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama,Fantasy
tt6810178	tvSeries	Voices of April	Voices of April	0	2015	2016	\N	Sci-Fi
tt6810180	tvEpisode	How to Make Witcher Toffee	How to Make Witcher Toffee	0	2017	\N	\N	Reality-TV
tt6810182	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Drama,Fantasy
tt6810186	tvEpisode	Human Is	Human Is	0	2017	\N	47	Drama,Sci-Fi
tt6810188	tvEpisode	USG Sheetrock 400	USG Sheetrock 400	0	2006	\N	\N	Sport
tt6810190	tvEpisode	Teikoku no Yabara	Teikoku no Yabara	0	1985	\N	23	Action,Animation,Sci-Fi
tt6810194	tvEpisode	Hoero! Jyu Sen Ki	Hoero! Jyu Sen Ki	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810196	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama,Fantasy
tt6810198	tvEpisode	Shapiro! Tensei!!	Shapiro! Tensei!!	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810200	tvEpisode	CarousHELL (2016)	CarousHELL (2016)	0	2017	\N	\N	Comedy,Horror,Talk-Show
tt6810202	tvEpisode	Nerawa reta jamingu	Nerawa reta jamingu	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810204	tvEpisode	Tsui Ko Ni Kita Otoko	Tsui Ko Ni Kita Otoko	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810206	tvEpisode	Sen Jyora no Sei Shojo	Sen Jyora no Sei Shojo	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810208	tvEpisode	A Amiga Belga: Parte 2	A Amiga Belga: Parte 2	0	2017	\N	52	Drama
tt6810210	tvEpisode	Koi chi na Ei Yura	Koi chi na Ei Yura	0	1985	\N	23	Action,Animation,Sci-Fi
tt6810212	tvEpisode	Geki Sen!! Omoi Dewa Otorini	Geki Sen!! Omoi Dewa Otorini	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810214	tvEpisode	Amazon Gawa no Mojyu	Amazon Gawa no Mojyu	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810218	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama,Fantasy
tt6810220	tvEpisode	Kishi no Densetsu	Kishi no Densetsu	0	1985	\N	\N	Action,Animation,Sci-Fi
tt6810224	tvEpisode	Kato Z Prago Union	Kato Z Prago Union	0	2017	\N	\N	Music,Talk-Show
tt6810226	tvEpisode	Odkupienie	Odkupienie	0	2017	\N	\N	Comedy,Crime,Drama
tt6810228	tvEpisode	Episode #2.163	Episode #2.163	0	2017	\N	\N	Talk-Show
tt6810232	tvEpisode	Manhattan	Manhattan	0	2017	\N	21	Reality-TV
tt6810234	tvEpisode	Episode #2.164	Episode #2.164	0	2017	\N	\N	Talk-Show
tt6810236	tvEpisode	Episode #2.165	Episode #2.165	0	2017	\N	\N	Talk-Show
tt6810238	tvEpisode	The One with the Real Housewives of Sydney, Part One	The One with the Real Housewives of Sydney, Part One	0	2017	\N	20	Comedy,News,Talk-Show
tt6810240	tvEpisode	Episode #2.166	Episode #2.166	0	2017	\N	\N	Talk-Show
tt6810242	tvEpisode	Berlin	Berlin	0	2017	\N	21	Reality-TV
tt6810244	tvEpisode	Spaghetti nach Art der 'Schwarzen Carola'	Spaghetti nach Art der 'Schwarzen Carola'	0	1959	\N	\N	Family,Talk-Show
tt6810246	tvEpisode	Ira	Ira	0	2017	\N	\N	Horror
tt6810250	tvEpisode	Episode #2.167	Episode #2.167	0	2017	\N	\N	Talk-Show
tt6810252	tvEpisode	Heringsragout in roter spanischer Tunke	Heringsragout in roter spanischer Tunke	0	1959	\N	\N	Family,Talk-Show
tt6810254	tvEpisode	¡Sofía y Demetrio se casan!	¡Sofía y Demetrio se casan!	0	2005	\N	\N	Comedy,Drama,Romance
tt6810258	tvEpisode	Igranie z ogniem	Igranie z ogniem	0	2017	\N	\N	Comedy,Crime,Drama
tt6810260	tvEpisode	The One with the Real Housewives of Sydney, Part Two	The One with the Real Housewives of Sydney, Part Two	0	2017	\N	21	Comedy,News,Talk-Show
tt6810262	tvEpisode	Shovel Knight: Specter of Torment - Part 6: Hot New Fashion	Shovel Knight: Specter of Torment - Part 6: Hot New Fashion	0	2017	\N	\N	Comedy
tt6810266	tvEpisode	Episode dated 1 April 2017	Episode dated 1 April 2017	0	2017	\N	\N	Talk-Show
tt6810268	tvEpisode	Episode dated 8 April 2017	Episode dated 8 April 2017	0	2017	\N	\N	Talk-Show
tt6810272	tvEpisode	Episode dated 15 April 2017	Episode dated 15 April 2017	0	2017	\N	\N	Talk-Show
tt6810274	tvEpisode	Episode dated 24 April 2017	Episode dated 24 April 2017	0	2017	\N	\N	Talk-Show
tt6810276	tvEpisode	Episode dated 25 April 2017	Episode dated 25 April 2017	0	2017	\N	\N	Talk-Show
tt6810278	tvEpisode	Episode dated 26 April 2017	Episode dated 26 April 2017	0	2017	\N	\N	Talk-Show
tt6810280	tvEpisode	Episode dated 27 April 2017	Episode dated 27 April 2017	0	2017	\N	\N	Talk-Show
tt6810282	tvEpisode	Episode dated 28 April 2017	Episode dated 28 April 2017	0	2017	\N	\N	Talk-Show
tt6810284	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Comedy,Family
tt6810286	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Comedy,Family
tt6810288	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Comedy,Family
tt6810290	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Comedy,Family
tt6810292	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Comedy,Family
tt6810294	tvEpisode	Episode dated 22 April 2017	Episode dated 22 April 2017	0	2017	\N	\N	Talk-Show
tt6810296	tvEpisode	How Tall Is Grant?	How Tall Is Grant?	0	2017	\N	\N	Comedy
tt6810300	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama,Romance
tt6810304	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama,Romance
tt6810308	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama,Romance
tt6810310	tvEpisode	Lujuria	Lujuria	0	2017	\N	\N	Horror
tt6810314	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama,Romance
tt6810316	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama,Romance
tt6810318	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama,Romance
tt6810322	tvEpisode	(Quiz ohne Titel - 10.10.1959)	(Quiz ohne Titel - 10.10.1959)	0	1959	\N	\N	Game-Show
tt6810326	tvEpisode	(Quiz ohne Titel - 14.11.1959)	(Quiz ohne Titel - 14.11.1959)	0	1959	\N	\N	Game-Show
tt6810328	tvEpisode	Gwiazdor	Gwiazdor	0	2017	\N	\N	Comedy,Crime,Drama
