tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0270525	tvMovie	Het museum van de fotografie	Het museum van de fotografie	0	1969	\N	\N	Documentary
tt0270526	tvMovie	Het museum voor folklore	Het museum voor folklore	0	1958	\N	\N	Documentary
tt0270530	tvMovie	The Mysteries of Amelia Earhart	The Mysteries of Amelia Earhart	0	1998	\N	96	Documentary,Mystery
tt0270549	tvMovie	Oh, Baby	Oh, Baby	0	2001	\N	91	Comedy
tt0270563	tvMovie	Parfum de famille	Parfum de famille	0	1997	\N	\N	\N
tt0270587	tvMovie	Das Psycho-Girl	Das Psycho-Girl	0	2000	\N	90	Thriller
tt0270594	tvMovie	Queen: The Days of Our Lives	Queen: The Days of Our Lives	0	1991	\N	89	Documentary,Music
tt0270604	tvMovie	Den respektfulla skökan	Den respektfulla skökan	0	1960	\N	69	Drama
tt0270620	tvMovie	Sam Found Out: A Triple Play	Sam Found Out: A Triple Play	0	1988	\N	60	Comedy,Drama,Musical
tt0270631	tvMovie	Scharf aufs Leben	Scharf aufs Leben	0	2000	\N	90	Comedy
tt0270632	tvEpisode	Le trésor de Rackam le Rouge	Le trésor de Rackam le Rouge	0	1959	\N	\N	Adventure,Animation,Family
tt0270639	tvSeries	Secrets and Mysteries	Secrets and Mysteries	0	1983	1989	30	Documentary
tt0270645	tvMovie	The Sign of Four	The Sign of Four	0	2001	\N	90	Mystery
tt0270651	tvMovie	Society's Child	Society's Child	0	2002	\N	92	Drama
tt0270655	tvMovie	The Space Shuttle	The Space Shuttle	0	1994	\N	90	Documentary
tt0270656	tvSeries	Spaceflight	Spaceflight	0	1985	\N	226	Documentary
tt0270660	tvMovie	Sporen	Sporen	0	1958	\N	\N	Documentary
tt0270673	tvMovie	Strange But True Football Stories	Strange But True Football Stories	0	1987	\N	45	Documentary,Sport
tt0270687	tvEpisode	Bienzle und das Doppelspiel	Bienzle und das Doppelspiel	0	2000	\N	88	Crime,Drama,Mystery
tt0270694	tvMovie	Titkos szeretök	Titkos szeretök	0	2000	\N	79	Drama,Musical
tt0270701	tvEpisode	Olympia 2000	Olympia 2000	0	2000	\N	90	Drama,Romance
tt0270703	tvMovie	Treasure Galleons	Treasure Galleons	0	1973	\N	48	Documentary
tt0270710	tvMovie	The Turkey Caper	The Turkey Caper	0	1985	\N	30	Animation
tt0270713	tvMovie	Une femme dans la tempête	Une femme dans la tempête	0	1995	\N	105	Drama
tt0270714	tvMovie	Une mère en colère	Une mère en colère	0	1996	\N	105	Action
tt0270715	tvMovie	The Unforgettable Sid James	The Unforgettable Sid James	0	2000	\N	23	Documentary
tt0270728	tvSeries	¡Viva Vegas!	¡Viva Vegas!	0	2000	2001	30	Comedy
tt0270729	tvSeries	De vloek van Woestewolf	De vloek van Woestewolf	0	1974	1974	25	Adventure,Drama,Family
tt0270734	tvMovie	Welles and Hearst	Welles and Hearst	0	1996	\N	\N	Biography,Documentary
tt0270735	tvMovie	Which Witch Is Which	Which Witch Is Which	0	1984	\N	30	Animation
tt0270752	tvMovie	Zondaars en sterren	Zondaars en sterren	0	1971	\N	\N	Drama
tt0270753	tvEpisode	Le Zénith des Enfoirés	Le Zénith des Enfoirés	0	1997	\N	\N	Music
tt0270754	tvMovie	À la vie, à l'amour	À la vie, à l'amour	0	1991	\N	100	Drama
tt0270757	tvSeries	Academy Theatre	Academy Theatre	0	1949	\N	30	Drama
tt0270759	tvSeries	Az én mozim	Az én mozim	0	1991	1997	\N	Documentary
tt0270760	tvSeries	Best of British	Best of British	0	1998	\N	50	Documentary
tt0270761	tvSeries	Candy Candy	Kyandi Kyandi	0	1976	1979	30	Animation,Drama,Family
tt0270762	tvSeries	Casper & Mandrilaftalen	Casper & Mandrilaftalen	0	1999	2003	58	Comedy
tt0270763	tvSeries	Dot Comedy	Dot Comedy	0	2000	\N	30	Comedy
tt0270764	tvSeries	Electric Playground	Electric Playground	0	1997	\N	\N	Documentary,News
tt0270765	tvSeries	Foreign Bodies	Foreign Bodies	0	1987	\N	30	\N
tt0270766	tvSeries	Friderikusz: Az én mozim folytatódik	Friderikusz: Az én mozim folytatódik	0	2000	\N	\N	Documentary
tt0270767	tvSeries	Gerfaut	Gerfaut	0	1966	\N	26	\N
tt0270771	tvSeries	Grand hôtel	Grand hôtel	0	1986	\N	52	\N
tt0270772	tvSeries	Les grands détectives	Les grands détectives	0	1974	1975	52	Crime,Drama,Mystery
tt0270774	tvSeries	Gym	Gym	0	1989	\N	26	\N
tt0270778	tvSeries	L'histoire pittoresque	L'histoire pittoresque	0	1964	\N	40	\N
tt0270779	tvSeries	Histoires d'hommes	Histoires d'hommes	0	1965	\N	52	\N
tt0270780	tvSeries	Histoires insolites	Histoires insolites	0	1974	\N	52	Crime,Mystery,Thriller
tt0270781	tvSeries	Histoires peu ordinaires	Histoires peu ordinaires	0	1976	\N	26	\N
tt0270783	tvSeries	L'hiver d'un gentilhomme	L'hiver d'un gentilhomme	0	1973	\N	26	\N
tt0270785	tvSeries	L'homme au contrat	L'homme au contrat	0	1974	\N	52	\N
tt0270787	tvSeries	Héritage oblige	Héritage oblige	0	1990	\N	52	\N
tt0270788	tvSeries	I Can't Even Think Straight	I Can't Even Think Straight	0	2000	\N	\N	\N
tt0270789	tvSeries	Kassandra	Kassandra	0	1992	\N	60	Drama
tt0270790	tvSeries	Liebesgeschichten	Liebesgeschichten	0	1967	\N	\N	Family,Romance
tt0270791	tvSeries	Truth	Truth	0	2000	\N	\N	\N
tt0270792	tvSeries	The Mole	The Mole	0	2001	\N	60	Adventure,Game-Show,Mystery
tt0270793	tvSeries	Monica	Monica	0	2000	\N	60	\N
tt0270794	tvSeries	NBC Presents	NBC Presents	0	1949	1949	\N	Drama
tt0270796	tvSeries	Notre Dame Saturday	Notre Dame Saturday	0	1992	\N	\N	\N
tt0270797	tvSeries	Odoru daisosasen	Odoru daisosasen	0	1997	\N	54	Drama
tt0270798	tvSeries	On Common Ground	On Common Ground	0	1999	\N	30	Drama,Family
tt0270799	tvMovie	Phobia	Phobia	0	2001	\N	\N	\N
tt0270801	tvSeries	Renato	Renato	0	1978	\N	\N	Drama,Romance
tt0270803	tvSeries	Shipwrecked	Shipwrecked	0	2000	\N	\N	Game-Show,Reality-TV
tt0270804	tvSeries	Soccer AM	Soccer AM	0	1992	\N	180	Comedy,Sport,Talk-Show
tt0270806	tvSeries	Sonne, Wein und harte Nüsse	Sonne, Wein und harte Nüsse	0	1977	\N	25	Crime
tt0270807	tvSeries	Street Legal	Street Legal	0	2000	2003	60	Crime,Drama
tt0270808	tvSeries	Theatre of Romance	Theatre of Romance	0	1949	\N	30	Romance
tt0270810	tvSeries	Tu rebelde ternura	Tu rebelde ternura	0	1975	\N	60	Drama,Romance
tt0270811	tvSeries	Whatever You Want	Whatever You Want	0	2000	\N	50	\N
tt0270812	tvSeries	Your Kids Are in Charge	Your Kids Are in Charge	0	2000	\N	45	\N
tt0270813	tvSeries	Zim Bomba	Zim Bomba	0	1962	\N	60	Adventure
tt0270821	tvMovie	Aber schön war es doch	Aber schön war es doch	0	2000	\N	55	Documentary
tt0270822	tvMovie	A Long Way Home	Aftermath	0	2003	\N	91	Drama
tt0270824	tvMovie	Alcatraz Express	Alcatraz Express	0	1960	\N	90	Crime,Drama
tt0270826	tvMovie	Alle Kinder brauchen Liebe	Alle Kinder brauchen Liebe	0	2000	\N	86	Family
tt0270832	tvMovie	Anna und Anna	Anna und Anna	0	1990	\N	115	\N
tt0270837	tvMovie	Archiv FAMU	Archiv FAMU	0	2000	\N	57	Documentary
tt0270843	tvMovie	Awake and Sing	Awake and Sing	0	1972	\N	95	Drama
tt0270852	tvEpisode	Very Good Friends	Very Good Friends	0	1977	\N	45	Adventure,Comedy,Drama
tt0270854	tvMovie	Animated Epics: Beowulf	Animated Epics: Beowulf	0	1998	\N	27	Animation,Family
tt0270855	tvMovie	Die Bergwacht - Duell am Abgrund	Die Bergwacht - Duell am Abgrund	0	2000	\N	88	Action,Drama
tt0270856	tvMovie	Bestseller	Bestseller	0	1956	\N	130	\N
tt0270857	tvMovie	Besuchszeit	Besuchszeit	0	1991	\N	\N	Drama
tt0270858	tvMovie	Beyond the Summit	Beyond the Summit	0	2000	\N	71	Adventure,Documentary
tt0270861	tvMovie	Die Bissgurrn	Die Bissgurrn	0	1999	\N	\N	\N
tt0270866	tvMovie	Bubusch	Bubusch	0	1962	\N	95	Comedy
tt0270869	tvMovie	The Buffalo Soldiers	The Buffalo Soldiers	0	1992	\N	47	Documentary
tt0270870	tvEpisode	Burn the Floor	Burn the Floor	0	1999	\N	97	\N
tt0270873	tvMovie	Byggmester Solness	Byggmester Solness	0	1981	\N	115	\N
tt0270882	tvMovie	The Karate Dog	The Karate Dog	0	2005	\N	84	Action,Comedy,Crime
tt0270883	tvEpisode	Choose Your Own Adventure: The Case of the Silk King	Choose Your Own Adventure: The Case of the Silk King	0	1992	\N	30	Adventure,Animation,Comedy
tt0270887	tvMovie	Comment épouser un héritage?	Comment épouser un héritage?	0	1995	\N	\N	\N
tt0270888	tvMovie	Conny	Conny	0	1965	\N	\N	\N
tt0270894	tvSeries	Counter Force	Counter Force	0	2001	\N	\N	\N
tt0270900	tvMovie	Crumbles letzte Chance	Crumbles letzte Chance	0	1967	\N	88	Drama
tt0270904	tvEpisode	A Sweeter Lazarus	A Sweeter Lazarus	0	2000	\N	90	Crime,Drama,Mystery
tt0270905	tvEpisode	Above the Law	Above the Law	0	2000	\N	95	Crime,Drama,Mystery
tt0270906	tvEpisode	Cunning Old Fox	Cunning Old Fox	0	2000	\N	90	Crime,Drama,Mystery
tt0270907	tvEpisode	Foreign Bodies	Foreign Bodies	0	2000	\N	90	Crime,Drama,Mystery
tt0270908	tvMovie	Dancing at the Harvest Moon	Dancing at the Harvest Moon	0	2002	\N	84	Drama,Romance
tt0270913	tvMovie	Deadly Visitor	Deadly Visitor	0	1973	\N	90	Horror
tt0270914	tvMovie	The Debate of a Lifetime	The Debate of a Lifetime	0	2000	\N	\N	\N
tt0270925	tvSeries	El y Ella	El y Ella	0	1996	2001	60	\N
tt0270927	tvMovie	Das Ende vom Anfang	Das Ende vom Anfang	0	1963	\N	43	Comedy
tt0270928	tvMovie	L'enfant de la honte	L'enfant de la honte	0	2000	\N	\N	Drama
tt0270934	tvMovie	Eskapad	Eskapad	0	1962	\N	\N	\N
tt0270941	tvMovie	Faderen	Faderen	0	1969	\N	110	Drama
tt0270944	tvMovie	Das Fenster zum Flur	Das Fenster zum Flur	0	1960	\N	135	Comedy
tt0270948	tvMovie	Feuerwerk	Feuerwerk	0	1963	\N	110	Drama
tt0270950	tvMovie	Flash Gordon: the Greatest Adventure of All	Flash Gordon: The Greatest Adventure of All	0	1982	\N	95	Action,Adventure,Animation
tt0270954	tvMovie	Monster of Frankenstein	Kyofu densetsu: Kaiki! Furankenshutain	0	1981	\N	98	Animation,Drama,Family
tt0270958	tvMovie	Før Cannae	Før Cannae	0	1962	\N	26	Drama
tt0270963	tvMovie	Die Geisterbehörde	Die Geisterbehörde	0	1979	\N	86	Family
tt0270965	tvMovie	A Gentleman from Malta	A Gentleman from Malta	0	1997	\N	50	Documentary
tt0270970	tvMovie	Gnadenlose Bräute	Gnadenlose Bräute	0	2001	\N	\N	Crime,Drama
tt0270972	tvMovie	La godille	La godille	0	1973	\N	25	\N
tt0270974	tvMovie	Le grain de sel	Le grain de sel	0	1963	\N	30	\N
tt0270975	tvMovie	The Green Pack	The Green Pack	0	1947	\N	90	\N
tt0270978	tvMovie	Eine grosse Liebe	Eine grosse Liebe	0	1957	\N	40	Romance
tt0270979	tvMovie	La guerre du cochon	La guerre du cochon	0	1986	\N	52	\N
tt0270983	tvMovie	Gypsies	Gypsies	0	1999	\N	\N	\N
tt0270984	tvMovie	Le génie du faux	Le génie du faux	0	1985	\N	52	Biography,Drama
tt0270988	tvEpisode	Plötzlich und unerwartet	Plötzlich und unerwartet	0	1999	\N	\N	Comedy,Drama
tt0271001	tvMovie	Ich beiß zurück	Ich beiß zurück	0	2000	\N	88	Comedy,Crime
tt0271008	tvMovie	Inside the Space Station	Inside the Space Station	0	2000	\N	\N	Documentary
tt0271011	tvEpisode	Brooke Shields	Brooke Shields	0	2001	\N	\N	Biography,Documentary
tt0271012	tvEpisode	Cindy Williams	Cindy Williams	0	2001	\N	\N	Biography,Documentary
tt0271014	tvMovie	Ipi Ntombi: An African Dance Celebration	Ipi Ntombi: An African Dance Celebration	0	1997	\N	90	\N
tt0271016	tvSeries	Jan vom anderen Stern	Jan vom anderen Stern	0	1980	\N	35	Sci-Fi
tt0271024	tvMovie	Der Kaiser vom Alexanderplatz	Der Kaiser vom Alexanderplatz	0	1964	\N	88	Comedy
tt0271026	tvMovie	Keine Leiche ohne Lily	Keine Leiche ohne Lily	0	1967	\N	96	Comedy,Crime
tt0271038	tvMovie	Die Liebe des Jahres	Die Liebe des Jahres	0	1959	\N	77	Romance
tt0271039	tvMovie	Den lilla ängeln	Den lilla ängeln	0	1962	\N	\N	\N
tt0271048	tvMovie	The Making of 'Indiana Jones and the Temple of Doom'	The Making of 'Indiana Jones and the Temple of Doom'	0	1984	\N	51	Documentary
tt0271049	tvMovie	The Making of 'Terminator 2: Judgment Day'	The Making of 'Terminator 2: Judgment Day'	0	1991	\N	25	Documentary
tt0271050	tvMovie	The Making of 'Total Recall'	The Making of 'Total Recall'	0	1990	\N	23	Documentary
tt0271054	tvSeries	María Emilia: Querida	María Emilia: Querida	0	1999	\N	44	Drama,Romance
tt0271059	tvSeries	Men Are from Mars, Women Are from Venus	Men Are from Mars, Women Are from Venus	0	2000	2001	60	Talk-Show
tt0271062	tvMovie	Midsummer Rock	Midsummer Rock	0	1970	\N	90	Documentary,Music
tt0271063	tvMovie	Mikko from Tampere Is Asking for Advice	Mikko iz Tampere prosit soveta	0	1986	\N	101	Comedy,Musical
tt0271066	tvEpisode	The Mini-Munsters	The Mini-Munsters	0	1973	\N	23	Adventure,Animation,Comedy
tt0271075	tvEpisode	Der Musikantensimmerl	Der Musikantensimmerl	0	2000	\N	90	Comedy
tt0271076	tvMovie	Muzykalnye igry	Muzykalnye igry	0	1989	\N	66	Comedy,Musical,Sci-Fi
tt0271082	tvMovie	Ne pokiday...	Ne pokiday...	0	1989	\N	140	Comedy,Family,Fantasy
tt0271094	tvMovie	Odoru daisosasen - Aki no hanzai bokumetsu special	Odoru daisosasen - Aki no hanzai bokumetsu special	0	1998	\N	\N	Action,Comedy,Crime
tt0271095	tvMovie	Odoru daisosasen - Nenmatsu tokubetsu keikai Special	Odoru daisosasen - Nenmatsu tokubetsu keikai Special	0	1997	\N	\N	Action,Comedy,Crime
tt0271096	tvMovie	Odoru daisosasen bangaihen - Wangansho fukei monogatari shoka no kôtsûanzen special	Odoru daisosasen bangaihen - Wangansho fukei monogatari shoka no kôtsûanzen special	0	1998	\N	\N	Action,Comedy,Drama
tt0271099	tvSeries	Opening Soon	Opening Soon	0	2001	2006	\N	Reality-TV
tt0271100	tvEpisode	Otello	Otello	0	1978	\N	210	Musical
tt0271101	tvEpisode	Otello	Otello	0	1979	\N	210	Musical
tt0271114	tvMovie	Die Pfingstorgel	Die Pfingstorgel	0	1965	\N	110	Comedy
tt0271124	tvMovie	Power Pack	Power Pack	0	1991	\N	27	Adventure,Family,Fantasy
tt0271128	tvMovie	Preussenkorso 45-48	Preussenkorso 45-48	0	1977	\N	59	Drama
tt0271135	tvMovie	Pygmalion	Pygmalion	0	1980	\N	105	Comedy,Musical,Romance
tt0271142	tvMovie	The Restless Sea	The Restless Sea	0	1964	\N	60	Documentary,Family
tt0271146	tvMovie	Rocketeer: Excitement in the Air	Rocketeer: Excitement in the Air	0	1991	\N	22	Documentary
tt0271147	tvMovie	Roger Rabbit and the Secrets of Toon Town	Roger Rabbit and the Secrets of Toon Town	0	1988	\N	60	Documentary,Family
tt0271148	tvMovie	Rosen für Marina	Rosen für Marina	0	1961	\N	65	Comedy,Music
tt0271154	tvMovie	Running Out of Time	Running Out of Time	0	1994	\N	57	Documentary,History
