tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16700136	tvEpisode	Attention to Detail	Attention to Detail	0	2019	\N	\N	Reality-TV
tt16700368	tvEpisode	The Continental Op Dies Hard	The Continental Op Dies Hard	0	2021	\N	15	Documentary
tt16700430	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Comedy,Talk-Show
tt16700468	tvEpisode	Sterling Morse Jr. Interview	Sterling Morse Jr. Interview	0	2021	\N	\N	Biography,Horror,Talk-Show
tt16700600	tvEpisode	Episode dated 26 December 1989	Episode dated 26 December 1989	0	1989	\N	\N	Crime,Drama,Romance
tt16701158	tvEpisode	Episode dated 22 August 2021	Episode dated 22 August 2021	0	2021	\N	\N	Talk-Show
tt16701240	tvEpisode	VALIS, Philip K. Dick, and the Healing Sentence	VALIS, Philip K. Dick, and the Healing Sentence	0	2021	\N	14	Documentary
tt16701284	tvEpisode	Episode dated 29 August 2021	Episode dated 29 August 2021	0	2021	\N	\N	Talk-Show
tt16701558	tvEpisode	Episode dated 5 September 2021	Episode dated 5 September 2021	0	2021	\N	\N	Talk-Show
tt16701714	tvEpisode	Episode dated 19 September 2016	Episode dated 19 September 2016	0	2016	\N	\N	News
tt16701718	tvEpisode	Episode dated 27 December 1989	Episode dated 27 December 1989	0	1989	\N	\N	Crime,Drama,Romance
tt16701762	tvEpisode	Episode dated 12 September 2021	Episode dated 12 September 2021	0	2021	\N	\N	Talk-Show
tt16701956	tvEpisode	Episode #1.1	Episode #1.1	0	1987	\N	\N	Comedy
tt16702150	tvEpisode	Britain: A Journey to the Mysteries of the Crystal Skull in the Museum of Mankind (London)	Britain: A Journey to the Mysteries of the Crystal Skull in the Museum of Mankind (London)	0	1997	\N	\N	Reality-TV
tt16702208	tvEpisode	Episode #1.2	Episode #1.2	0	1987	\N	\N	Comedy
tt16702234	tvEpisode	Episode dated 26 September 2021	Episode dated 26 September 2021	0	2021	\N	\N	Talk-Show
tt16702258	tvEpisode	Episode #1.4	Episode #1.4	0	1987	\N	\N	Comedy
tt16702402	tvEpisode	Episode #1.3	Episode #1.3	0	1987	\N	\N	Comedy
tt16702478	tvSeries	White nights 3.98	White nights 3.98	0	1998	1998	\N	Action
tt16702518	tvEpisode	Episode #1.5	Episode #1.5	0	1987	\N	\N	Comedy
tt16702536	tvEpisode	Episode dated 5 March 2015	Episode dated 5 March 2015	0	2015	\N	\N	News
tt16702548	tvEpisode	Episode dated 26 October 2015	Episode dated 26 October 2015	0	2015	\N	\N	News
tt16702556	tvEpisode	Episode #1.6	Episode #1.6	0	1987	\N	\N	Comedy
tt16702558	tvEpisode	Episode dated 10 October 2021	Episode dated 10 October 2021	0	2021	\N	\N	Talk-Show
