tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18040070	tvEpisode	Episode #1.1531	Episode #1.1531	0	\N	\N	\N	Animation
tt18040148	tvEpisode	Episode #1.1526	Episode #1.1526	0	\N	\N	\N	Animation
tt18040160	tvEpisode	Episode #1.1527	Episode #1.1527	0	\N	\N	\N	Animation
tt18040238	tvEpisode	02-07-2022	02-07-2022	0	2022	\N	\N	News
tt18040246	tvEpisode	Episode #1.1295	Episode #1.1295	0	\N	\N	\N	Animation
tt18040264	tvEpisode	02/07/22	02/07/22	0	2022	\N	\N	News
tt18040280	tvEpisode	Confesión	Confesión	0	2020	\N	\N	Comedy
tt18040296	tvEpisode	Episode #1.1530	Episode #1.1530	0	\N	\N	\N	Animation
tt18040388	tvEpisode	Episode #1.1298	Episode #1.1298	0	\N	\N	\N	Animation
tt18040394	tvEpisode	Episode #1.1537	Episode #1.1537	0	\N	\N	\N	Animation
tt18040406	tvEpisode	02/07/22	02/07/22	0	2022	\N	\N	News
tt18040420	tvEpisode	Episode #1.1532	Episode #1.1532	0	\N	\N	\N	Animation
tt18040432	tvEpisode	Episode #1.1299	Episode #1.1299	0	\N	\N	\N	Animation
tt18040504	tvEpisode	Watching a Movie With Someone Who's Already Seen It	Watching a Movie With Someone Who's Already Seen It	0	2021	\N	1	Comedy,Talk-Show
tt18040510	tvEpisode	Episode #1.1023	Episode #1.1023	0	\N	\N	\N	Animation
tt18040550	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News
tt18040584	tvEpisode	Episode dated 30 January 2022	Episode dated 30 January 2022	0	2022	\N	\N	Documentary,Talk-Show
tt18040666	tvEpisode	Episode #1.1538	Episode #1.1538	0	\N	\N	\N	Animation
tt18040686	tvEpisode	Episode #1.1028	Episode #1.1028	0	\N	\N	\N	Animation
tt18040690	tvEpisode	Episode #1.1539	Episode #1.1539	0	\N	\N	\N	Animation
tt18040732	tvEpisode	Episode #1.1793	Episode #1.1793	0	\N	\N	\N	Animation
tt18040804	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News
tt18040814	tvEpisode	Episode #1.1796	Episode #1.1796	0	\N	\N	\N	Animation
