tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9170002	tvSeries	Top 10 Deadliest Sharks	Top 10 Deadliest Sharks	0	2020	\N	2	Documentary
tt9170010	tvMovie	La vie par les bords	La vie par les bords	0	2006	\N	60	Documentary
tt9170012	tvEpisode	Be Nice to Kate	Be Nice to Kate	0	2016	\N	\N	Reality-TV
tt9170014	tvSeries	Massive Africa	Massive Africa	0	2019	\N	50	Documentary
tt9170016	tvEpisode	Les Joies de l'hérésie par Temps Mort	Les Joies de l'hérésie par Temps Mort	0	2016	\N	\N	History
tt9170020	tvEpisode	Star Wars: Episode I - The Phantom Menace	Star Wars: Episode I - The Phantom Menace	0	2015	\N	\N	Comedy
tt9170022	tvEpisode	Histoire des armes médiévales par la forge d'Aslak	Histoire des armes médiévales par la forge d'Aslak	0	2016	\N	\N	History
tt9170024	tvEpisode	Le moyen âge a-t-il réellement existé par la Tronche en Biais	Le moyen âge a-t-il réellement existé par la Tronche en Biais	0	2016	\N	\N	History
tt9170030	tvEpisode	Episode #2.188	Episode #2.188	0	2018	\N	60	News,Talk-Show
tt9170040	tvEpisode	Lolita	Lolita	0	2018	\N	\N	Talk-Show
tt9170048	tvEpisode	Beloea, het Moddermonster	Beloea, het Moddermonster	0	2018	\N	\N	Fantasy
tt9170050	tvEpisode	Dans les Alpes, sur le toit de l'Europe	Dans les Alpes, sur le toit de l'Europe	0	2018	\N	115	Documentary
tt9170056	tvEpisode	Graines de Chef	Graines de Chef	0	2018	\N	46	Comedy,Drama,Fantasy
tt9170060	tvSeries	This Functional Family	This Functional Family	0	\N	\N	\N	Animation
tt9170062	tvEpisode	Moving On	Moving On	0	2016	\N	\N	Reality-TV
tt9170070	tvSeries	90 Day Fiancé: The Other Way	90 Day Fiancé: The Other Way	0	2019	\N	85	Documentary,Reality-TV
tt9170074	tvSeries	The New Space Race	The New Space Race	0	\N	\N	\N	\N
tt9170078	tvEpisode	Hermanos	Hermanos	0	2019	\N	\N	Comedy,Drama
tt9170080	tvMovie	Bakom spinner trådene	Bakom spinner trådene	0	1968	\N	29	Documentary
tt9170084	tvEpisode	Benefit with Friends	Benefit with Friends	0	2019	\N	\N	Comedy,Drama
tt9170088	tvEpisode	The First Time	The First Time	0	2019	\N	\N	Comedy,Drama
tt9170092	tvEpisode	She Drives Me Crazy	She Drives Me Crazy	0	2019	\N	\N	Comedy,Drama
tt9170096	tvEpisode	Anxiety	Anxiety	0	2019	\N	\N	Comedy,Drama
tt9170098	tvSeries	Chasing the Cure	Chasing the Cure	0	2019	\N	68	Documentary
tt9170100	tvEpisode	Episode dated 23 October 2018	Episode dated 23 October 2018	0	2018	\N	\N	News
tt9170108	tvSeries	Raised by Wolves	Raised by Wolves	0	2020	2022	\N	Drama,Fantasy,Sci-Fi
tt9170110	tvSeries	Reasonably Shure	Reasonably Shure	0	\N	\N	\N	\N
tt9170116	tvSeries	Sphere of Shadows	Sphere of Shadows	0	\N	\N	\N	\N
tt9170118	tvSeries	Rebel HQ	Rebel HQ	0	\N	\N	\N	\N
tt9170126	tvEpisode	Episode dated 23 October 2018	Episode dated 23 October 2018	0	2018	\N	\N	News
tt9170128	tvSeries	Expecting	Expecting	0	\N	\N	\N	\N
tt9170136	tvMovie	Cabaret Voli Geiler und Walter Morath	Cabaret Voli Geiler und Walter Morath	0	1959	\N	60	\N
tt9170138	tvEpisode	Trump Admin to Reaffirm Gender Is Dichotomous and Genetic	Trump Admin to Reaffirm Gender Is Dichotomous and Genetic	0	2018	\N	10	News
tt9170146	tvEpisode	In Defense of Libertarianism	In Defense of Libertarianism	0	2018	\N	11	News
tt9170148	tvEpisode	Episode #1.5	Episode #1.5	0	1959	\N	\N	Documentary
tt9170152	tvSeries	Ambitions	Ambitions	0	2018	2018	\N	Thriller
tt9170154	tvEpisode	Un cas explosif (la suite)	Un cas explosif (la suite)	0	2018	\N	\N	Drama
tt9170158	tvEpisode	Die Absage	Die Absage	0	2018	\N	24	Drama
tt9170162	tvEpisode	Die Bekanntschaft	Die Bekanntschaft	0	2018	\N	24	Drama
tt9170164	tvEpisode	Episode #8.151	Episode #8.151	0	2018	\N	60	News,Talk-Show
tt9170166	tvEpisode	Das Date	Das Date	0	2018	\N	24	Drama
tt9170168	tvSeries	Curry Shop	Curry Shop	0	2018	\N	\N	Reality-TV
tt9170172	tvEpisode	Der Auftritt	Der Auftritt	0	2018	\N	24	Drama
tt9170174	tvEpisode	Die Postkarte	Die Postkarte	0	2018	\N	24	Drama
tt9170176	tvSeries	T.I. & Tiny: Friends & Family Hustle	T.I. & Tiny: Friends & Family Hustle	0	2018	\N	\N	Reality-TV
tt9170180	tvMovie	Setopo	Setopo	0	2018	\N	\N	Action
tt9170182	tvEpisode	Episode #3.1	Episode #3.1	0	1999	\N	\N	Reality-TV
tt9170184	tvSeries	Border Republic	Border Republic	0	2021	\N	\N	\N
tt9170188	tvEpisode	Episode dated 7 November 1988	Episode dated 7 November 1988	0	1988	\N	\N	Comedy,Talk-Show
tt9170190	tvSeries	a Valse Lente	a Valse Lente	0	2002	\N	54	Documentary
tt9170192	tvSeries	Mr. Mom	Mr. Mom	0	2019	\N	\N	Comedy
tt9170196	tvSeries	Extreme Love	Extreme Love	0	2018	\N	\N	Reality-TV
tt9170198	tvEpisode	Episode dated 12 September 2018	Episode dated 12 September 2018	0	2018	\N	\N	News,Talk-Show
tt9170204	tvSeries	Beatrix and Peter	Beatrix and Peter	0	\N	\N	\N	\N
tt9170206	tvSeries	The Fantastical Adventures of A.J.	The Fantastical Adventures of A.J.	0	\N	\N	\N	\N
tt9170214	tvSeries	F*#! That with Vince Staples	F*#! That with Vince Staples	0	2018	\N	\N	\N
tt9170224	tvSeries	This Is Football	This Is Football	0	2019	2019	60	Documentary,Sport
tt9170228	tvEpisode	Srdecní slabost	Srdecní slabost	0	2018	\N	\N	Drama
tt9170234	tvMovie	Synantisi sto Toledo: El Greco, Nikos Kazantzakis, Mikis Theodorakis	Synantisi sto Toledo: El Greco, Nikos Kazantzakis, Mikis Theodorakis	0	1990	\N	50	Documentary,Music
tt9170236	tvSeries	Pieces of Her	Pieces of Her	0	2022	\N	52	Crime,Drama,Mystery
tt9170244	tvEpisode	Episode #3.34	Episode #3.34	0	2018	\N	60	Talk-Show
tt9170246	tvEpisode	Episode #5.36	Episode #5.36	0	2018	\N	\N	Talk-Show
tt9170248	tvSeries	Untitled Felipe Esparza/Time Travel Project	Untitled Felipe Esparza/Time Travel Project	0	\N	\N	\N	Comedy
tt9170250	tvEpisode	The Man Named Fanzell	The Man Named Fanzell	0	2018	\N	24	Action,Adventure,Animation
tt9170252	tvEpisode	Episode dated 10 April 2008	Episode dated 10 April 2008	0	2008	\N	\N	Family,Talk-Show
tt9170262	tvSeries	Skin&Earth	Skin&Earth	0	\N	\N	\N	\N
tt9170278	tvEpisode	Episode #9.9	Episode #9.9	0	2017	\N	\N	Talk-Show
tt9170280	tvEpisode	Swipe Left	Swipe Left	0	2018	\N	\N	Comedy
tt9170284	tvMovie	O Mundo Começou às 5h47	O Mundo Começou às 5h47	0	1992	\N	\N	Drama
tt9170288	tvEpisode	Episode #3.6	Episode #3.6	0	2018	\N	43	Documentary
tt9170290	tvEpisode	May the best girl win	May the best girl win	0	2018	\N	\N	Comedy
tt9170292	tvMovie	Helgener og dyder i Mariakirken	Helgener og dyder i Mariakirken	0	1968	\N	25	Documentary
tt9170294	tvEpisode	Episode #3.7	Episode #3.7	0	2018	\N	44	Documentary
tt9170298	tvEpisode	Episode #1.30	Episode #1.30	0	2018	\N	\N	Drama,Music,Mystery
