tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5640006	tvEpisode	Episode dated 15 April 2016	Episode dated 15 April 2016	0	2016	\N	\N	News
tt5640026	tvEpisode	Pace Off	Pace Off	0	2016	\N	21	Comedy,Reality-TV
tt5640028	tvMovie	10 Homes That Changed America	10 Homes That Changed America	0	2016	\N	56	Documentary
tt5640030	tvMovie	10 Parks That Changed America	10 Parks That Changed America	0	2016	\N	56	Documentary
tt5640034	tvMovie	10 Towns That Changed America	10 Towns That Changed America	0	2016	\N	56	Documentary,History
tt5640036	tvMovie	A Few Good Men	A Few Good Men	0	\N	\N	\N	Drama
tt5640038	tvEpisode	La mise au point	La mise au point	0	1986	\N	\N	Drama,Mystery
tt5640044	tvEpisode	Pokoj císlo sest	Pokoj císlo sest	0	2016	\N	\N	Comedy,Family
tt5640046	tvEpisode	I Love My Friends!	I Love My Friends!	0	2016	\N	2	Comedy,Drama,Romance
tt5640048	tvEpisode	Space: The Female Frontier	Space: The Female Frontier	0	2015	\N	\N	Comedy
tt5640050	tvEpisode	Episode #14.141	Episode #14.141	0	1975	\N	\N	Comedy,Music,Talk-Show
tt5640052	tvEpisode	Dobitna kombinacija	Dobitna kombinacija	0	2016	\N	\N	Comedy
tt5640054	tvEpisode	Slomljeno srce	Slomljeno srce	0	2016	\N	\N	Comedy
tt5640056	tvEpisode	Episode #1.100	Episode #1.100	0	2016	\N	\N	Comedy,Romance
tt5640058	tvEpisode	Episode dated 29 April 2016	Episode dated 29 April 2016	0	2016	\N	52	Talk-Show
tt5640060	tvSeries	Chicago Justice	Chicago Justice	0	2017	2017	42	Crime,Drama
tt5640064	tvEpisode	Episode #2.26	Episode #2.26	0	2016	\N	\N	Drama
tt5640068	tvEpisode	Nejlepsí parták	Nejlepsí parták	0	2016	\N	\N	Comedy,Drama,Romance
tt5640072	tvEpisode	Why Buy in Dubai?	Why Buy in Dubai?	0	2015	\N	\N	Documentary,News
tt5640074	tvSeries	ToyMakerz	ToyMakerz	0	2016	\N	60	Reality-TV
tt5640086	tvEpisode	Doctor Who and the Daleks	Doctor Who and the Daleks	0	2010	\N	\N	Comedy
tt5640090	tvEpisode	14. komnata Václava Neckáre	14. komnata Václava Neckáre	0	2016	\N	\N	Biography,Documentary
tt5640094	tvEpisode	Chevrolet Camero SS	Chevrolet Camero SS	0	2016	\N	\N	Documentary
tt5640098	tvSeries	The Unprofessionals	The Unprofessionals	0	2016	\N	\N	Comedy
tt5640102	tvEpisode	Darth Vader Cast for Rogue One? Young Han Solo New Frontrunner	Darth Vader Cast for Rogue One? Young Han Solo New Frontrunner	0	2016	\N	\N	Talk-Show
tt5640104	tvEpisode	Ford Shelby GT 350R	Ford Shelby GT 350R	0	2016	\N	\N	Documentary
tt5640110	tvEpisode	Murder Circle	Murder Circle	0	2016	\N	42	Crime,Documentary
tt5640112	tvEpisode	Acura NSX	Acura NSX	0	2016	\N	\N	Documentary
tt5640120	tvEpisode	Ken Jeong	Ken Jeong	0	2016	\N	\N	Comedy,News,Sport
