tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13630006	tvEpisode	Episode dated 25 November 2020	Episode dated 25 November 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630008	tvEpisode	Episode dated 26 November 2020	Episode dated 26 November 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630010	tvEpisode	Episode dated 27 November 2020	Episode dated 27 November 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630012	tvEpisode	Episode dated 30 November 2020	Episode dated 30 November 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630014	tvEpisode	Kazaam	Kazaam	0	2020	\N	21	Comedy
tt13630016	tvEpisode	Episode dated 1 December 2020	Episode dated 1 December 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630018	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	89	Action,Adventure,Comedy
tt13630020	tvEpisode	Episode dated 2 December 2020	Episode dated 2 December 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630022	tvEpisode	Episode dated 3 December 2020	Episode dated 3 December 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630024	tvEpisode	Episode dated 4 December 2020	Episode dated 4 December 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630026	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630030	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	Documentary,Talk-Show
tt13630032	tvSeries	Noodle and Bun	Noodle and Bun	0	2020	\N	\N	Animation
tt13630034	tvEpisode	Vacunas compradas por España	Vacunas compradas por España	0	2020	\N	20	News
tt13630038	tvEpisode	5 Times Nintendo Made a Risky Decision and Won.	5 Times Nintendo Made a Risky Decision and Won.	0	2020	\N	28	Comedy
tt13630040	tvEpisode	Nintendo's 5 Biggest Mistakes.	Nintendo's 5 Biggest Mistakes.	0	2020	\N	28	Comedy
tt13630042	tvEpisode	Super Mario Sunshine's Blue Coins are Great, and that's why I Hate them.	Super Mario Sunshine's Blue Coins are Great, and that's why I Hate them.	0	2020	\N	16	Comedy
tt13630044	tvEpisode	Cold Dead Crows	Cold Dead Crows	0	2020	\N	\N	War
tt13630052	tvEpisode	Joe Bob Saves Christmas: Deadly Games	Joe Bob Saves Christmas: Deadly Games	0	2020	\N	155	Comedy,Fantasy,Horror
tt13630054	tvEpisode	Episode dated 20 September 1974	Episode dated 20 September 1974	0	1974	\N	\N	Talk-Show
tt13630058	tvEpisode	Calm the Mother Elephant, Debu	Calm the Mother Elephant, Debu	0	2020	\N	\N	Fantasy
tt13630060	tvEpisode	Joe Bob Saves Christmas: Christmas Evil	Joe Bob Saves Christmas: Christmas Evil	0	2020	\N	138	Comedy,Fantasy,Horror
tt13630068	tvEpisode	Safe Word Slag	Safe Word Slag	0	2020	\N	\N	Reality-TV
tt13630074	tvEpisode	Episode dated 9 November 1973	Episode dated 9 November 1973	0	1973	\N	\N	Talk-Show
tt13630080	tvEpisode	Episode dated 15 June 1973	Episode dated 15 June 1973	0	1973	\N	\N	Talk-Show
tt13630082	tvEpisode	The Seniors Improv Comedy with Special Guest Velvet Wells	The Seniors Improv Comedy with Special Guest Velvet Wells	0	2021	\N	\N	Comedy
tt13630086	tvEpisode	Episode #1.83	Episode #1.83	0	2018	\N	\N	History
tt13630090	tvEpisode	Episode dated 27 April 1972	Episode dated 27 April 1972	0	1972	\N	\N	Talk-Show
tt13630096	tvEpisode	Auf der Flucht	Auf der Flucht	0	2020	\N	\N	Animation
tt13630100	tvEpisode	Romain Gary	Romain Gary	0	1972	\N	\N	Documentary
tt13630110	tvEpisode	Charlotte Bronte Unmasked	Charlotte Bronte Unmasked	0	1995	\N	\N	Biography
tt13630114	tvEpisode	Episode dated 11 August 2020	Episode dated 11 August 2020	0	2020	\N	\N	News,Talk-Show
tt13630116	tvEpisode	John Fitzgerald Kennedy	John Fitzgerald Kennedy	0	1969	\N	96	\N
tt13630122	tvEpisode	Kayleigh McEnany	Kayleigh McEnany	0	2020	\N	\N	News,Talk-Show
tt13630130	tvEpisode	Episode dated 12 August 2020	Episode dated 12 August 2020	0	2020	\N	\N	News
tt13630132	tvEpisode	Dana Loesch	Dana Loesch	0	2020	\N	\N	News,Talk-Show
tt13630136	tvEpisode	Kimberly Klacik	Kimberly Klacik	0	2020	\N	\N	News,Talk-Show
tt13630138	tvEpisode	The Hillside	The Hillside	0	2020	\N	\N	War
tt13630140	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	Documentary
tt13630144	tvEpisode	Episode dated 12 December 2020	Episode dated 12 December 2020	0	2020	\N	\N	News
tt13630146	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	\N
tt13630150	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	Documentary,Family,News
tt13630152	tvEpisode	Episode #1.5820	Episode #1.5820	0	1986	\N	\N	Crime,Drama,Romance
tt13630154	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	\N
tt13630156	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	News
tt13630160	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	Documentary
tt13630162	tvEpisode	10 - Dave Puglisi, Victor Rojas	10 - Dave Puglisi, Victor Rojas	0	2021	\N	\N	Talk-Show
tt13630164	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	\N
tt13630166	tvEpisode	Have I Got 2020 News for You	Have I Got 2020 News for You	0	2020	\N	\N	Comedy,Game-Show,News
tt13630168	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	Documentary,Family,News
tt13630170	tvEpisode	Episode #1.5821	Episode #1.5821	0	1986	\N	\N	Crime,Drama,Romance
tt13630176	tvMovie	Have I Got 30 Years for You	Have I Got 30 Years for You	0	2020	\N	59	Documentary
tt13630178	tvEpisode	Episode dated 8 December 2020	Episode dated 8 December 2020	0	2020	\N	\N	\N
tt13630180	tvEpisode	Mensch, 2020!	Mensch, 2020!	0	2020	\N	\N	Comedy
tt13630184	tvEpisode	Sean Parnell	Sean Parnell	0	2020	\N	\N	News,Talk-Show
tt13630186	tvEpisode	Episode dated 9 December 2020	Episode dated 9 December 2020	0	2020	\N	\N	News
tt13630190	tvEpisode	Episode dated 9 December 2020	Episode dated 9 December 2020	0	2020	\N	\N	Documentary
tt13630192	tvEpisode	DeEtta West	DeEtta West	0	2020	\N	\N	Talk-Show
tt13630194	tvEpisode	Episode dated 9 December 2020	Episode dated 9 December 2020	0	2020	\N	\N	\N
tt13630196	tvEpisode	Episode dated 9 December 2020	Episode dated 9 December 2020	0	2020	\N	\N	Documentary,Family,News
tt13630198	tvEpisode	Gee Wiz, Geminids!	Gee Wiz, Geminids!	0	2020	\N	\N	Documentary
tt13630204	tvEpisode	Episode dated 10 December 2020	Episode dated 10 December 2020	0	2020	\N	\N	News
tt13630208	tvEpisode	Episode dated 10 December 2020	Episode dated 10 December 2020	0	2020	\N	\N	Documentary
tt13630210	tvEpisode	Red Mars	Red Mars	0	2020	\N	\N	Documentary
tt13630212	tvEpisode	Shakey vs Bear	Shakey vs Bear	0	2020	\N	\N	Comedy,Drama,History
tt13630214	tvEpisode	Episode dated 10 December 2020	Episode dated 10 December 2020	0	2020	\N	\N	\N
tt13630216	tvEpisode	NFL TV Ratings Thursday Night Football Week 14 TRASH FIRE vs. 2019! PATRIOTS VS. RAMS	NFL TV Ratings Thursday Night Football Week 14 TRASH FIRE vs. 2019! PATRIOTS VS. RAMS	0	2020	\N	\N	News,Sport
tt13630218	tvEpisode	Episode dated 10 December 2020	Episode dated 10 December 2020	0	2020	\N	\N	Documentary,Family,News
tt13630220	tvEpisode	Erst Lockdown, dann Impfung - kommen wir so durch den Winter?	Erst Lockdown, dann Impfung - kommen wir so durch den Winter?	0	2020	\N	\N	Talk-Show
tt13630222	tvEpisode	What a Great Conjunction!	What a Great Conjunction!	0	2020	\N	\N	Documentary
tt13630224	tvEpisode	Episode dated 11 December 2020	Episode dated 11 December 2020	0	2020	\N	\N	News
tt13630226	tvEpisode	Das Humboldt Forum - Raubkunst in Berlin?	Das Humboldt Forum - Raubkunst in Berlin?	0	2020	\N	\N	Comedy,News
tt13630230	tvEpisode	Happy Perihelion Day!	Happy Perihelion Day!	0	2020	\N	\N	Documentary
tt13630232	tvSeries	Digiclash - Der Generationen-Contest	Digiclash - Der Generationen-Contest	0	2018	2018	25	Documentary
tt13630236	tvEpisode	2020... und jetzt?	2020... und jetzt?	0	2020	\N	\N	Documentary,News,Talk-Show
tt13630238	tvEpisode	Episode dated 12 December 2020	Episode dated 12 December 2020	0	2020	\N	\N	News
tt13630240	tvEpisode	Das Wiedersehen	Das Wiedersehen	0	2020	\N	\N	Animation
tt13630244	tvEpisode	Episode dated 31 August 2020	Episode dated 31 August 2020	0	2020	\N	\N	News,Talk-Show
tt13630246	tvEpisode	Episode dated 12 December 2020	Episode dated 12 December 2020	0	2020	\N	\N	Documentary,News,Sport
tt13630254	tvEpisode	Episode dated 13 December 2020	Episode dated 13 December 2020	0	2020	\N	\N	Documentary
tt13630258	tvEpisode	Ad... Nissehue lavet af ægte hår!	Ad... Nissehue lavet af ægte hår!	0	2020	\N	9	Talk-Show
tt13630262	tvEpisode	Episode dated 1 September 2020	Episode dated 1 September 2020	0	2020	\N	\N	News,Talk-Show
tt13630266	tvEpisode	Coronavirus: The Pandemic Unmasked Our Pitiful Politicians	Coronavirus: The Pandemic Unmasked Our Pitiful Politicians	0	2020	\N	17	Comedy
tt13630268	tvEpisode	Episode dated 2 September 2020	Episode dated 2 September 2020	0	2020	\N	\N	News,Talk-Show
tt13630272	tvEpisode	The Berenstain Bears' Christmas Tree	The Berenstain Bears' Christmas Tree	0	2020	\N	13	Comedy
tt13630276	tvEpisode	Burgess Owens	Burgess Owens	0	2020	\N	\N	News,Talk-Show
tt13630280	tvEpisode	Episode dated 9 September 2020	Episode dated 9 September 2020	0	2020	\N	\N	News,Talk-Show
tt13630286	tvSeries	Papu, Bonny ja Heikki	Papu, Bonny ja Heikki	0	1991	1992	8	Family
tt13630288	tvEpisode	Episode dated 10 September 2020	Episode dated 10 September 2020	0	2020	\N	\N	News,Talk-Show
tt13630292	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Reality-TV
tt13630296	tvEpisode	FanArt (2020)	FanArt (2020)	0	2020	\N	5	Adventure,Animation,Comedy
tt13630302	tvEpisode	Mike Lindell	Mike Lindell	0	2020	\N	\N	News,Talk-Show
