tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19430000	tvEpisode	Les puces savantes	Les puces savantes	0	2013	\N	\N	Animation,Family
tt19430074	tvEpisode	L'argent de poche	L'argent de poche	0	2013	\N	\N	Animation,Family
tt19430976	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Comedy,Drama,Fantasy
tt19431314	tvEpisode	Born to be flea	Born to be flea	0	2019	\N	\N	Adventure,Animation,Comedy
tt19431474	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	News
tt19431508	tvEpisode	O Pedido	O Pedido	0	2022	\N	\N	Comedy
tt19431772	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	Drama,Family,Fantasy
tt19431814	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	\N	Drama,Family,Fantasy
tt19431888	tvEpisode	Episode #1.292	Episode #1.292	0	2022	\N	\N	Drama
tt19431918	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Drama,Family,Fantasy
tt19431934	tvEpisode	Episode #1.293	Episode #1.293	0	2022	\N	\N	Drama
tt19431970	tvEpisode	Episode #1.294	Episode #1.294	0	2022	\N	\N	Drama
tt19432018	tvEpisode	Episode #1.19	Episode #1.19	0	2022	\N	\N	Drama,Family,Fantasy
tt19432078	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	Drama,Family,Fantasy
tt19432530	tvSeries	Horror Incorporated	Horror Incorporated	0	2000	2002	\N	Fantasy,Horror,Mystery
tt19432856	tvEpisode	Tatou Sitter	Tatou Sitter	0	2013	\N	\N	Animation,Family
tt19432860	tvEpisode	The Alchemist	The Alchemist	0	2022	\N	\N	Action,Adventure,Drama
tt19432864	tvEpisode	60 Minutes	60 Minutes	0	2022	\N	\N	Comedy,Drama,Romance
tt19432866	tvEpisode	Slipping	Slipping	0	2022	\N	\N	Comedy,Drama,Romance
tt19432868	tvEpisode	10 - Surface Of Atlantic	10 - Surface Of Atlantic	0	2015	\N	\N	Documentary
