tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14330002	tvEpisode	Episode #1.52	Episode #1.52	0	2000	\N	\N	Animation,Fantasy,History
tt14330004	tvEpisode	The Makeover	The Makeover	0	2020	\N	\N	Comedy
tt14330006	tvEpisode	Movie News: Dear Comrades	Movie News: Dear Comrades	0	2021	\N	\N	History,Music,Talk-Show
tt14330008	tvEpisode	Episode #1.9	Episode #1.9	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330010	tvEpisode	Episode #1.11	Episode #1.11	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330012	tvEpisode	Episode #1.10	Episode #1.10	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330014	tvEpisode	Episode #1.13	Episode #1.13	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330016	tvEpisode	Episode #1.12	Episode #1.12	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330018	tvEpisode	Episode #1.14	Episode #1.14	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330020	tvEpisode	Episode #1.15	Episode #1.15	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330022	tvEpisode	Episode #1.16	Episode #1.16	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330024	tvEpisode	Episode #1.18	Episode #1.18	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330026	tvEpisode	Episode #1.17	Episode #1.17	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330028	tvEpisode	Episode #1.19	Episode #1.19	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330030	tvEpisode	Episode #1.21	Episode #1.21	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330032	tvEpisode	Episode #1.20	Episode #1.20	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330034	tvEpisode	Episode #1.22	Episode #1.22	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330036	tvEpisode	Episode #1.24	Episode #1.24	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330038	tvEpisode	Episode #1.23	Episode #1.23	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330040	tvEpisode	Episode #1.25	Episode #1.25	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330042	tvEpisode	Episode #1.27	Episode #1.27	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330044	tvEpisode	Episode #1.26	Episode #1.26	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330046	tvEpisode	Episode #1.28	Episode #1.28	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330048	tvEpisode	Episode #1.29	Episode #1.29	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330050	tvEpisode	Episode #1.30	Episode #1.30	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330052	tvEpisode	Episode #1.31	Episode #1.31	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330056	tvEpisode	Episode #1.33	Episode #1.33	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330060	tvEpisode	Episode #1.32	Episode #1.32	0	2003	\N	\N	Animation,History,Sci-Fi
tt14330062	tvEpisode	Episode #1.34	Episode #1.34	0	2003	\N	\N	Animation,History,Sci-Fi
