tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13170000	tvEpisode	Episode #4.41	Episode #4.41	0	2017	\N	\N	Comedy,Drama
tt13170004	tvEpisode	Episode #11.26	Episode #11.26	0	\N	\N	\N	Drama,Talk-Show
tt13170006	tvEpisode	La Romántica Historia de Julio y Rumieta, parte 2	La Romántica Historia de Julio y Rumieta, parte 2	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170008	tvEpisode	Episode #7.8	Episode #7.8	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170010	tvEpisode	Episode #11.27	Episode #11.27	0	\N	\N	\N	Drama,Talk-Show
tt13170012	tvEpisode	Episode #7.9	Episode #7.9	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170014	tvEpisode	Episode #11.29	Episode #11.29	0	\N	\N	\N	Drama,Talk-Show
tt13170016	tvEpisode	Episode #11.28	Episode #11.28	0	\N	\N	\N	Drama,Talk-Show
tt13170018	tvEpisode	Episode #7.11	Episode #7.11	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170020	tvEpisode	Episode #7.10	Episode #7.10	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170022	tvEpisode	Episode #11.30	Episode #11.30	0	\N	\N	\N	Drama,Talk-Show
tt13170024	tvEpisode	El pintor se fue de pinta	El pintor se fue de pinta	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170026	tvEpisode	Episode #11.32	Episode #11.32	0	\N	\N	\N	Drama,Talk-Show
tt13170028	tvEpisode	Episode #11.31	Episode #11.31	0	\N	\N	\N	Drama,Talk-Show
tt13170030	tvEpisode	Episode #7.15	Episode #7.15	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170032	tvEpisode	Episode #7.13	Episode #7.13	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170034	tvEpisode	Episode #7.14	Episode #7.14	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170036	tvEpisode	Episode #11.33	Episode #11.33	0	\N	\N	\N	Drama,Talk-Show
tt13170038	tvEpisode	Episode #7.17	Episode #7.17	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170040	tvEpisode	Episode #7.16	Episode #7.16	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170042	tvEpisode	Episode #7.21	Episode #7.21	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170044	tvEpisode	Episode #11.34	Episode #11.34	0	\N	\N	\N	Drama,Talk-Show
tt13170046	tvEpisode	Episode #7.18	Episode #7.18	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170048	tvEpisode	Episode #11.35	Episode #11.35	0	\N	\N	\N	Drama,Talk-Show
tt13170050	tvEpisode	Episode #7.19	Episode #7.19	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170052	tvEpisode	Episode #11.36	Episode #11.36	0	\N	\N	\N	Drama,Talk-Show
tt13170054	tvEpisode	Episode #7.20	Episode #7.20	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170056	tvEpisode	Episode #11.37	Episode #11.37	0	\N	\N	\N	Drama,Talk-Show
tt13170058	tvEpisode	Episode #11.38	Episode #11.38	0	\N	\N	\N	Drama,Talk-Show
tt13170060	tvEpisode	Episode #11.39	Episode #11.39	0	\N	\N	\N	Drama,Talk-Show
tt13170062	tvEpisode	Episode dated 23 January 2005	Episode dated 23 January 2005	0	2005	\N	\N	Talk-Show
tt13170064	tvEpisode	Episode #11.40	Episode #11.40	0	\N	\N	\N	Drama,Talk-Show
tt13170066	tvEpisode	Episode #10.21	Episode #10.21	0	\N	\N	\N	Drama,Talk-Show
tt13170068	tvEpisode	Episode #10.22	Episode #10.22	0	\N	\N	\N	Drama,Talk-Show
tt13170070	tvEpisode	Episode #7.22	Episode #7.22	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170072	tvEpisode	Episode #10.23	Episode #10.23	0	\N	\N	\N	Drama,Talk-Show
tt13170074	tvEpisode	Episode #7.23	Episode #7.23	0	1979	\N	\N	Comedy,Family,Fantasy
tt13170076	tvEpisode	Episode #10.24	Episode #10.24	0	\N	\N	\N	Drama,Talk-Show
tt13170078	tvEpisode	Episode #10.25	Episode #10.25	0	\N	\N	\N	Drama,Talk-Show
tt13170080	tvEpisode	Episode #10.26	Episode #10.26	0	\N	\N	\N	Drama,Talk-Show
tt13170082	tvEpisode	Episode #10.27	Episode #10.27	0	\N	\N	\N	Drama,Talk-Show
tt13170084	tvEpisode	DAJJAL (The Antichrist) - Illuminati is working for his arrival	DAJJAL (The Antichrist) - Illuminati is working for his arrival	0	2018	\N	\N	Documentary
tt13170086	tvEpisode	Episode dated 6 September 1988	Episode dated 6 September 1988	0	1988	\N	\N	Drama,Romance
tt13170088	tvEpisode	Episode #10.28	Episode #10.28	0	\N	\N	\N	Drama,Talk-Show
tt13170090	tvEpisode	Episode #10.29	Episode #10.29	0	\N	\N	\N	Drama,Talk-Show
tt13170094	tvEpisode	Episode #10.30	Episode #10.30	0	\N	\N	\N	Drama,Talk-Show
tt13170096	tvEpisode	Episode #10.31	Episode #10.31	0	\N	\N	\N	Drama,Talk-Show
tt13170098	tvEpisode	Episode #10.32	Episode #10.32	0	\N	\N	\N	Drama,Talk-Show
tt13170100	tvEpisode	Episode #10.33	Episode #10.33	0	\N	\N	\N	Drama,Talk-Show
tt13170102	tvEpisode	Episode #10.34	Episode #10.34	0	\N	\N	\N	Drama,Talk-Show
tt13170104	tvEpisode	Episode #10.35	Episode #10.35	0	\N	\N	\N	Drama,Talk-Show
tt13170106	tvEpisode	Episode #10.36	Episode #10.36	0	\N	\N	\N	Drama,Talk-Show
tt13170108	tvEpisode	Episode #8.31	Episode #8.31	0	2019	\N	\N	Talk-Show
tt13170110	tvEpisode	Episode #10.37	Episode #10.37	0	\N	\N	\N	Drama,Talk-Show
tt13170112	tvEpisode	Episode #10.38	Episode #10.38	0	\N	\N	\N	Drama,Talk-Show
tt13170114	tvEpisode	Episode #10.39	Episode #10.39	0	\N	\N	\N	Drama,Talk-Show
tt13170116	tvEpisode	Episode #10.40	Episode #10.40	0	\N	\N	\N	Drama,Talk-Show
tt13170118	tvEpisode	Episode #9.21	Episode #9.21	0	\N	\N	\N	Drama,Talk-Show
tt13170120	tvEpisode	Episode #9.22	Episode #9.22	0	\N	\N	\N	Drama,Talk-Show
tt13170122	tvEpisode	Episode dated 29 January 2005	Episode dated 29 January 2005	0	2005	\N	\N	Talk-Show
tt13170124	tvSeries	The Big Attack - Combat Heroes of WWII	The Big Attack - Combat Heroes of WWII	0	1956	1957	30	War
tt13170126	tvEpisode	Episode #9.23	Episode #9.23	0	\N	\N	\N	Drama,Talk-Show
tt13170128	tvEpisode	Episode #9.25	Episode #9.25	0	\N	\N	\N	Drama,Talk-Show
tt13170130	tvEpisode	Episode #9.24	Episode #9.24	0	\N	\N	\N	Drama,Talk-Show
tt13170132	tvEpisode	Episode #9.26	Episode #9.26	0	\N	\N	\N	Drama,Talk-Show
tt13170134	tvEpisode	Fehlalarm	Fehlalarm	0	2001	\N	\N	Comedy
tt13170136	tvEpisode	Episode #9.28	Episode #9.28	0	\N	\N	\N	Drama,Talk-Show
tt13170138	tvEpisode	Episode #9.27	Episode #9.27	0	\N	\N	\N	Drama,Talk-Show
tt13170140	tvEpisode	Episode dated 30 January 2005	Episode dated 30 January 2005	0	2005	\N	\N	Talk-Show
tt13170142	tvEpisode	Episode #9.29	Episode #9.29	0	\N	\N	\N	Drama,Talk-Show
tt13170144	tvEpisode	Social Media Addiction (Illuminati Agenda)	Social Media Addiction (Illuminati Agenda)	0	2018	\N	\N	Documentary
tt13170146	tvEpisode	Episode #4.42	Episode #4.42	0	2017	\N	\N	Comedy,Drama
tt13170148	tvEpisode	Episode #9.30	Episode #9.30	0	\N	\N	\N	Drama,Talk-Show
tt13170150	tvEpisode	Episode #9.32	Episode #9.32	0	\N	\N	\N	Drama,Talk-Show
tt13170152	tvEpisode	Episode #9.31	Episode #9.31	0	\N	\N	\N	Drama,Talk-Show
tt13170154	tvEpisode	Episode #9.34	Episode #9.34	0	\N	\N	\N	Drama,Talk-Show
