tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18800328	tvEpisode	Hôrî ganbaru!	Hôrî ganbaru!	0	1991	\N	\N	Adventure
tt18800360	tvEpisode	#kiew_noch_zu_retten?, #flugverbotszone, #humanitäre_korridore, #ukraine_flüchtlinge	#kiew_noch_zu_retten?, #flugverbotszone, #humanitäre_korridore, #ukraine_flüchtlinge	0	2022	\N	\N	Talk-Show
tt18800516	tvEpisode	Wandtapijten Staten van Zeeland	Wandtapijten Staten van Zeeland	0	2014	\N	\N	Documentary
tt18800560	tvEpisode	#wer_stoppt_putin, #nukleare_bedrohung, #harte_sanktionen, #zeitenwende, #ukraine_flüchtlinge	#wer_stoppt_putin, #nukleare_bedrohung, #harte_sanktionen, #zeitenwende, #ukraine_flüchtlinge	0	2022	\N	\N	Talk-Show
tt18800700	tvEpisode	Stroke of Fate	Stroke of Fate	0	2022	\N	\N	Short
tt18800750	tvEpisode	#diplomatie_am_limit, #putins_machtspiele, #quo_vadis_ukraine	#diplomatie_am_limit, #putins_machtspiele, #quo_vadis_ukraine	0	2022	\N	\N	Talk-Show
tt18800936	tvEpisode	Let's Play The Legend of Zelda: Ocarina of Time Episode 1 - Kokiri Village	Let's Play The Legend of Zelda: Ocarina of Time Episode 1 - Kokiri Village	0	2012	\N	\N	Comedy,Mystery,Talk-Show
tt18801134	tvEpisode	Episode dated 20 October 1995	Episode dated 20 October 1995	0	1995	\N	\N	Music
tt18801976	tvEpisode	#waffen_für_kiew, #nordstream2, #autobahnblockade, #freedomday, #impfrebell_söder	#waffen_für_kiew, #nordstream2, #autobahnblockade, #freedomday, #impfrebell_söder	0	2022	\N	\N	Talk-Show
tt18802358	tvEpisode	#regelwirrwarr, #corona_zahlendesaster, #testchaos	#regelwirrwarr, #corona_zahlendesaster, #testchaos	0	2022	\N	\N	Talk-Show
tt18802472	tvEpisode	#kanzler_scholz, #wellenbrecher, #klimaversagen, #CDU_am_Boden	#kanzler_scholz, #wellenbrecher, #klimaversagen, #CDU_am_Boden	0	2022	\N	\N	Talk-Show
tt18802864	tvEpisode	Star Trek	Star Trek	0	2022	\N	\N	Drama
tt18803706	tvEpisode	#stuttgartrandale, #tönniesfleisch	#stuttgartrandale, #tönniesfleisch	0	2020	\N	\N	Talk-Show
tt18803786	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18804064	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18804428	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18804712	tvEpisode	What's The Best GMM Food? Taste Test	What's The Best GMM Food? Taste Test	0	2022	\N	\N	Comedy,Family,Talk-Show
tt18805204	tvEpisode	Episode #4.8	Episode #4.8	0	2022	\N	\N	Talk-Show
tt18805350	tvEpisode	Doppelt hält besser	Doppelt hält besser	0	2022	\N	\N	Action
tt18805352	tvEpisode	#impfstoff, #corona_strategie, #capitolsturm, #CDUchef	#impfstoff, #corona_strategie, #capitolsturm, #CDUchef	0	2021	\N	\N	Talk-Show
tt18805734	tvEpisode	#omikron_wand, #lockdown_druck, #corona_radikalisiert, #merz_mehrheit, #quovadisCDU	#omikron_wand, #lockdown_druck, #corona_radikalisiert, #merz_mehrheit, #quovadisCDU	0	2021	\N	\N	Talk-Show
tt18806050	tvEpisode	ANGESPRITZT!!!	ANGESPRITZT!!!	1	2008	\N	\N	Adult
tt18806580	tvEpisode	South Park Post Covid Part 2: The Return of Covid	South Park Post Covid Part 2: The Return of Covid	0	2021	\N	\N	Comedy,Talk-Show
tt18806686	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	Crime,Drama,Romance
tt18806756	tvEpisode	Siegerehrung 2015	Siegerehrung 2015	0	2015	\N	\N	Family,Reality-TV,Talk-Show
tt18806884	tvEpisode	Wellness and Beauty	Wellness and Beauty	0	2021	\N	\N	Talk-Show
tt18807226	tvEpisode	#seltene_einigkeit, #weihnachten2020, #CDUchef2021, #gysi2021	#seltene_einigkeit, #weihnachten2020, #CDUchef2021, #gysi2021	0	2020	\N	\N	Talk-Show
tt18807352	tvEpisode	Sonderpreisverleihung 2015	Sonderpreisverleihung 2015	0	2015	\N	\N	Family,Reality-TV,Talk-Show
tt18807474	tvEpisode	TIEFE EINBLICKE...	TIEFE EINBLICKE...	1	2008	\N	\N	Adult
tt18807540	tvEpisode	Molukkerkamp in Westkapelle	Molukkerkamp in Westkapelle	0	2014	\N	\N	Documentary
tt18807638	tvEpisode	KEIN BMW ABER TROTZDEM NEN DREIER ;)	KEIN BMW ABER TROTZDEM NEN DREIER ;)	1	2008	\N	\N	Adult
tt18807820	tvEpisode	VIELE BUNTE SACHEN....	VIELE BUNTE SACHEN....	1	2008	\N	\N	Adult
tt18807960	tvEpisode	Primera B 2020: San Felipe vs. Mellipilla	Primera B 2020: San Felipe vs. Mellipilla	0	2021	\N	\N	Sport
tt18808010	tvEpisode	WILLST DU MIT MIR ANSTOßEN?	WILLST DU MIT MIR ANSTOßEN?	1	2008	\N	\N	Adult
tt18808216	tvEpisode	AUF DIE EIGENEN FÜßE PISSEN...	AUF DIE EIGENEN FÜßE PISSEN...	1	2008	\N	\N	Adult
tt18808534	tvEpisode	EINE AUTOFAHRT IST LUSTIG....	EINE AUTOFAHRT IST LUSTIG....	1	2008	\N	\N	Adult
tt18808580	tvEpisode	KURZ GEFICKT, 2 x GEKOMMEN...	KURZ GEFICKT, 2 x GEKOMMEN...	1	2008	\N	\N	Adult
tt18808694	tvEpisode	DIE AUTOFAHRT...	DIE AUTOFAHRT...	1	2008	\N	\N	Adult
tt18808806	tvEpisode	Cold and Calculated	Cold and Calculated	0	2022	\N	\N	Reality-TV
tt18809246	tvEpisode	ECHT (ERD) BÄRICH ;)	ECHT (ERD) BÄRICH ;)	1	2008	\N	\N	Adult
tt18809250	tvEpisode	BABY, BABY DU VERDAMMTE DRECKSAU...	BABY, BABY DU VERDAMMTE DRECKSAU...	1	2008	\N	\N	Adult
tt18809328	tvEpisode	BABY'S AUSFLUG INS SCHWIMMBAD...	BABY'S AUSFLUG INS SCHWIMMBAD...	1	2008	\N	\N	Adult
tt18809494	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News
tt18809734	tvEpisode	WIR 4 WIXEN UM DIE WETTE ;)	WIR 4 WIXEN UM DIE WETTE ;)	1	2008	\N	\N	Adult
tt18809830	tvEpisode	Tokio 2020: 24/07	Tokio 2020: 24/07	0	2021	\N	\N	Sport
tt18809844	tvEpisode	WUNSCHVIDEO FÜR PASCHO 75...	WUNSCHVIDEO FÜR PASCHO 75...	1	2008	\N	\N	Adult
