tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4300000	tvEpisode	Episode #1.42	Episode #1.42	0	2013	\N	\N	\N
tt4300006	tvEpisode	Chocolate #2	Chocolate #2	0	2015	\N	20	\N
tt4300010	tvEpisode	Episode #1.43	Episode #1.43	0	2013	\N	\N	\N
tt4300012	tvEpisode	Episode #1.44	Episode #1.44	0	2013	\N	\N	\N
tt4300014	tvEpisode	Episode #1.45	Episode #1.45	0	2013	\N	\N	\N
tt4300018	tvEpisode	Episode #1.46	Episode #1.46	0	2013	\N	\N	\N
tt4300020	tvEpisode	Episode #1.47	Episode #1.47	0	2013	\N	\N	\N
tt4300028	tvEpisode	I Hate Christian Laettner	I Hate Christian Laettner	0	2015	\N	90	\N
tt4300034	tvEpisode	Episode #2.36	Episode #2.36	0	2014	\N	\N	\N
tt4300038	tvEpisode	Episode #1.48	Episode #1.48	0	2013	\N	\N	\N
tt4300044	tvEpisode	The Incredible Hulk - Rare Deleted Scene!	The Incredible Hulk - Rare Deleted Scene!	0	2014	\N	\N	\N
tt4300046	tvEpisode	Episode #1.49	Episode #1.49	0	2013	\N	\N	\N
tt4300050	tvEpisode	Episode #7.124	Episode #7.124	0	2011	\N	\N	\N
tt4300054	tvEpisode	Sick	Sick	0	2014	\N	\N	\N
tt4300058	tvEpisode	Episode #1.50	Episode #1.50	0	2013	\N	\N	\N
tt4300060	tvEpisode	Episode #1.51	Episode #1.51	0	2013	\N	\N	\N
tt4300062	tvEpisode	Episode #1.52	Episode #1.52	0	2013	\N	\N	\N
tt4300064	tvEpisode	Walls	Walls	0	\N	\N	\N	\N
tt4300066	tvEpisode	Guys, I'm Not a Zombie!!	Guys, I'm Not a Zombie!!	0	2014	\N	\N	\N
tt4300070	tvEpisode	Episode #1.53	Episode #1.53	0	2013	\N	\N	\N
tt4300076	tvSeries	Work Related	Work Related	0	2015	\N	9	\N
tt4300080	tvEpisode	Drinking for Two (or, Travis Is Man-Pregnant)	Drinking for Two (or, Travis Is Man-Pregnant)	0	2014	\N	\N	\N
tt4300086	tvEpisode	Rue	Rue	0	2014	\N	\N	\N
tt4300096	tvEpisode	Saul	Saul	0	2014	\N	\N	\N
tt4300098	tvSeries	The D.J. Demers Show	The D.J. Demers Show	0	2014	\N	\N	\N
tt4300106	tvEpisode	Episode dated 4 May 2012	Episode dated 4 May 2012	0	2012	\N	\N	\N
tt4300124	tvSeries	Pod kablukom	Pod kablukom	0	2014	\N	\N	\N
tt4300128	tvEpisode	Episode #4.1	Episode #4.1	0	2014	\N	13	\N
tt4300130	tvEpisode	Episode #4.2	Episode #4.2	0	2014	\N	13	\N
tt4300132	tvEpisode	Episode #4.3	Episode #4.3	0	2014	\N	13	\N
tt4300134	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4300136	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4300138	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4300140	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4300142	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt4300144	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
