tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20140298	tvEpisode	Episode #4.2	Episode #4.2	0	1986	\N	\N	News
tt20140308	tvEpisode	Episode #4.1	Episode #4.1	0	1986	\N	\N	News
tt20140322	tvEpisode	La Vérité sur le Métier d'Archéologue	La Vérité sur le Métier d'Archéologue	0	2018	\N	\N	History
tt20140508	tvEpisode	Episode dated 6 May 2022	Episode dated 6 May 2022	0	2022	\N	\N	News
tt20140612	tvEpisode	Angst vor der Eskalationsspirale - Wie durchbrechen wir die Logik des Krieges?	Angst vor der Eskalationsspirale - Wie durchbrechen wir die Logik des Krieges?	0	2022	\N	\N	Talk-Show
tt20140636	tvEpisode	Episode #3.10	Episode #3.10	0	2022	\N	\N	Documentary
tt20140772	tvEpisode	Jouni Hynynen	Jouni Hynynen	0	2022	\N	\N	Comedy
tt20140798	tvEpisode	Ballades Macabres à New York & Montréal	Ballades Macabres à New York & Montréal	0	2018	\N	\N	History
tt20140856	tvEpisode	Une Drôle de Publicité Chinoise...	Une Drôle de Publicité Chinoise...	0	2019	\N	\N	History
tt20140908	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Documentary
tt20140988	tvEpisode	Un Masque de Justice en Papouasie...	Un Masque de Justice en Papouasie...	0	2019	\N	\N	History
tt20141134	tvEpisode	La Boîte Macabre d'une Confrérie Secrète...	La Boîte Macabre d'une Confrérie Secrète...	0	2019	\N	\N	History
tt20141188	tvEpisode	Last	Last	0	2019	\N	\N	Drama
tt20141258	tvEpisode	Sumerian Pyramid of Death	Sumerian Pyramid of Death	0	2022	\N	\N	Documentary,History
tt20141354	tvEpisode	Comment devenir Archéologue? - FAQ	Comment devenir Archéologue? - FAQ	0	2019	\N	\N	History
tt20141400	tvEpisode	Föreställningen Mammorna	Föreställningen Mammorna	0	2021	\N	\N	\N
tt20141426	tvEpisode	Le Masque de Montmartin	Le Masque de Montmartin	0	2019	\N	\N	History
tt20141492	tvEpisode	Episode dated 18 December 1998	Episode dated 18 December 1998	0	1998	\N	\N	Drama,Romance
tt20141536	tvEpisode	How Defence Giants are Making Billions from the Ukraine War	How Defence Giants are Making Billions from the Ukraine War	0	2022	\N	8	Documentary,News,Short
tt20141600	tvEpisode	Patrik Ekwall om fruns död	Patrik Ekwall om fruns död	0	2021	\N	\N	\N
tt20141664	tvEpisode	Chroniques de la Thanatopraxie	Chroniques de la Thanatopraxie	0	2019	\N	\N	History
tt20141972	tvEpisode	Gör om mig	Gör om mig	0	2021	\N	\N	\N
tt20141996	tvEpisode	Episode dated 22 December 1998	Episode dated 22 December 1998	0	1998	\N	\N	Drama,Romance
tt20142046	tvEpisode	Albert Botran, Iñaki Anasagasti i Juan Carlos Girauta, la magistrada María Luisa Balaguer i Marcel Vivet	Albert Botran, Iñaki Anasagasti i Juan Carlos Girauta, la magistrada María Luisa Balaguer i Marcel Vivet	0	2022	\N	\N	Talk-Show
tt20142154	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama,Romance
tt20142162	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama,Romance
tt20142168	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama,Romance
tt20142178	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama,Romance
tt20142188	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama,Romance
tt20142196	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama,Romance
tt20142200	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama,Romance
tt20142202	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama,Romance
tt20142208	tvEpisode	Qui veut la Peau de Rambert?	Qui veut la Peau de Rambert?	0	2019	\N	\N	History
tt20142220	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama,Romance
tt20142222	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama,Romance
tt20142228	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama,Romance
tt20142230	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama,Romance
tt20142238	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama,Romance
tt20142256	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama,Romance
tt20142262	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama,Romance
tt20142272	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama,Romance
tt20142276	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama,Romance
tt20142278	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama,Romance
tt20142280	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama,Romance
tt20142282	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama,Romance
tt20142284	tvEpisode	The Campaign Begins	The Campaign Begins	0	2022	\N	\N	News
tt20142286	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama,Romance
tt20142296	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama,Romance
tt20142298	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama,Romance
tt20142310	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama,Romance
tt20142316	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama,Romance
tt20142324	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama,Romance
tt20142328	tvEpisode	Battle of David and Goliath - Truth or Myth	Battle of David and Goliath - Truth or Myth	0	2007	\N	\N	Documentary
tt20142336	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama,Romance
tt20142342	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama,Romance
tt20142344	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama,Romance
tt20142350	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama,Romance
tt20142358	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama,Romance
tt20142366	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama,Romance
tt20142370	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama,Romance
tt20142382	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama,Romance
tt20142392	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama,Romance
tt20142394	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama,Romance
tt20142402	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama,Romance
tt20142410	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	Drama,Romance
tt20142412	tvEpisode	La Main de Gloire	La Main de Gloire	0	2019	\N	\N	History
