tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10420000	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	\N	Crime,Drama,History
tt10420002	tvEpisode	Episode #1.37	Episode #1.37	0	1972	\N	22	Drama
tt10420004	tvEpisode	Episode #1.38	Episode #1.38	0	1972	\N	22	Drama
tt10420006	tvEpisode	Episode #1.39	Episode #1.39	0	1972	\N	22	Drama
tt10420008	tvEpisode	Episode #1.40	Episode #1.40	0	1972	\N	22	Drama
tt10420010	tvEpisode	Weekend Edition: Best of the Week: Chris Broussard/De'Aaron Fox/Jaleel White/Ron "Metta World Peace" Artest	Weekend Edition: Best of the Week: Chris Broussard/De'Aaron Fox/Jaleel White/Ron "Metta World Peace" Artest	0	2019	\N	\N	Sport,Talk-Show
tt10420012	tvEpisode	Dan Main & Kat Siren vs. Mike J & Voodoo Queen Amarah	Dan Main & Kat Siren vs. Mike J & Voodoo Queen Amarah	0	2019	\N	\N	Sport
tt10420014	tvEpisode	Episode dated 9 August 1967	Episode dated 9 August 1967	0	1967	\N	\N	Family
tt10420016	tvEpisode	Episode #1.52	Episode #1.52	0	2019	\N	\N	Romance
tt10420018	tvEpisode	Episode #1.101	Episode #1.101	0	2003	\N	\N	Thriller
tt10420020	tvEpisode	Episode #1.102	Episode #1.102	0	2003	\N	\N	Thriller
tt10420022	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	Thriller
tt10420024	tvEpisode	Episode #1.104	Episode #1.104	0	2003	\N	\N	Thriller
tt10420026	tvEpisode	Episode #1.105	Episode #1.105	0	2003	\N	\N	Thriller
tt10420028	tvEpisode	Episode #1.106	Episode #1.106	0	2003	\N	\N	Thriller
tt10420030	tvEpisode	Episode #1.107	Episode #1.107	0	2003	\N	\N	Thriller
tt10420032	tvEpisode	Episode #1.53	Episode #1.53	0	2019	\N	\N	Romance
tt10420034	tvEpisode	Episode #1.109	Episode #1.109	0	2003	\N	\N	Thriller
tt10420036	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Thriller
tt10420038	tvEpisode	Episode #1.110	Episode #1.110	0	2003	\N	\N	Thriller
tt10420040	tvEpisode	Episode #1.112	Episode #1.112	0	2003	\N	\N	Thriller
tt10420042	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Thriller
tt10420044	tvEpisode	Episode #1.114	Episode #1.114	0	2003	\N	\N	Thriller
tt10420046	tvEpisode	Episode #1.113	Episode #1.113	0	2003	\N	\N	Thriller
