tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19270642	tvSeries	Matt's Great Hall	Matt's Great Hall	0	2017	\N	\N	Documentary
tt19272682	tvEpisode	The Little Private	The Little Private	0	1956	\N	\N	War
tt19273148	tvEpisode	A Hill Near Alemert	A Hill Near Alemert	0	1956	\N	\N	War
tt19273266	tvSeries	Stay at Home Spook-O-Rama	Stay at Home Spook-O-Rama	0	2020	\N	\N	Drama,Horror,Mystery
tt19273824	tvEpisode	Match Day 1, Pool C - Mighty Mia vs. Quicksilver	Match Day 1, Pool C - Mighty Mia vs. Quicksilver	0	2020	\N	24	Game-Show,Sport
tt19273892	tvEpisode	War and Men of God	War and Men of God	0	1956	\N	\N	War
tt19274340	tvEpisode	Take Command	Take Command	0	1956	\N	\N	War
tt19274442	tvEpisode	One Demerit to Go	One Demerit to Go	0	1956	\N	\N	War
tt19274452	tvEpisode	Private Lopez	Private Lopez	0	1956	\N	\N	War
tt19274460	tvEpisode	The Valiant Few	The Valiant Few	0	1956	\N	\N	War
tt19274890	tvEpisode	Big Slim	Big Slim	0	1956	\N	\N	War
tt19274952	tvEpisode	Episode dated 23 May 2021	Episode dated 23 May 2021	0	2021	\N	\N	News,Talk-Show
tt19275624	tvEpisode	Just so you know	Just so you know	0	2017	\N	4	War
tt19275714	tvEpisode	Elimination Quarter Final - Quicksilver vs. Velocity	Elimination Quarter Final - Quicksilver vs. Velocity	0	2020	\N	24	Game-Show,Sport
tt19276034	tvEpisode	Goodbye	Goodbye	0	2018	\N	4	War
tt19276110	tvEpisode	Five Men of Steel	Five Men of Steel	0	1956	\N	\N	War
tt19276274	tvEpisode	Big Swap	Big Swap	0	1956	\N	\N	War
tt19276386	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	News
tt19276544	tvEpisode	Weaponless Wonders	Weaponless Wonders	0	1956	\N	\N	War
tt19277064	tvEpisode	Match Day 4, Pool C - Mighty Mia vs. Teekz	Match Day 4, Pool C - Mighty Mia vs. Teekz	0	2020	\N	\N	Game-Show,Sport
tt19277096	tvEpisode	Academy DROPS A BOMB about Will Smith's actions after slapping Chris Rock! Smith faces EXPULSION!	Academy DROPS A BOMB about Will Smith's actions after slapping Chris Rock! Smith faces EXPULSION!	0	2022	\N	\N	Comedy,News,Talk-Show
tt19277526	tvEpisode	Darf man einen Schneemann zum Geburtstag einladen?	Darf man einen Schneemann zum Geburtstag einladen?	0	1964	\N	\N	Family
tt19277572	tvSeries	Untitled Dystopian Action Project	Untitled Dystopian Action Project	0	\N	\N	\N	Sci-Fi
tt19278418	tvEpisode	Hafengasse Nr. 8	Hafengasse Nr. 8	0	1964	\N	\N	Family
tt19278546	tvEpisode	Episode #4.48	Episode #4.48	0	2022	\N	60	News,Talk-Show
tt19278778	tvEpisode	Sind Bären Feinschmecker?	Sind Bären Feinschmecker?	0	1964	\N	\N	Documentary
tt19278898	tvEpisode	Black Male	Black Male	0	2020	\N	\N	Drama
tt19279332	tvSeries	Echoes with Jehnny Beth	Echoes with Jehnny Beth	0	2021	\N	\N	Music
tt19279698	tvMovie	Aborted Traffick II: The Countdown	Aborted Traffick II: The Countdown	0	\N	\N	\N	Drama
