tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8870006	tvEpisode	Episode dated 9 April 2018	Episode dated 9 April 2018	0	2018	\N	\N	News
tt8870010	tvEpisode	Episode dated 10 April 2018	Episode dated 10 April 2018	0	2018	\N	\N	News
tt8870012	tvEpisode	A New Beginning	A New Beginning	0	2018	\N	\N	Family
tt8870014	tvEpisode	Episode dated 11 April 2018	Episode dated 11 April 2018	0	2018	\N	\N	News
tt8870016	tvEpisode	Episode dated 12 April 2018	Episode dated 12 April 2018	0	2018	\N	\N	News
tt8870022	tvEpisode	Chateau of Love	Chateau of Love	0	2018	\N	\N	Comedy
tt8870030	tvEpisode	Ready For Action	Ready For Action	1	2008	\N	\N	Adult
tt8870034	tvEpisode	Episode dated 16 April 2018	Episode dated 16 April 2018	0	2018	\N	\N	News
tt8870040	tvEpisode	Livin It Up	Livin It Up	1	2008	\N	99	Adult
tt8870050	tvEpisode	Episode dated 17 April 2018	Episode dated 17 April 2018	0	2018	\N	\N	News
tt8870068	tvEpisode	Episode dated 18 April 2018	Episode dated 18 April 2018	0	2018	\N	\N	News
tt8870070	tvEpisode	Smashing Asses	Smashing Asses	1	2008	\N	\N	Adult
tt8870078	tvEpisode	Episode dated 19 April 2018	Episode dated 19 April 2018	0	2018	\N	\N	News
tt8870094	tvEpisode	Lustful Night	Lustful Night	1	2013	\N	\N	Adult
tt8870120	tvEpisode	Lovely Line Up	Lovely Line Up	1	2013	\N	\N	Adult
tt8870124	tvEpisode	Tombstone	Tombstone	0	2018	\N	10	Comedy,Talk-Show
tt8870130	tvEpisode	Fire and Fury	Fire and Fury	0	2018	\N	41	Adventure,Game-Show,Horror
tt8870140	tvEpisode	Fierce Fucking	Fierce Fucking	1	2013	\N	\N	Adult
tt8870146	tvEpisode	Music and Culinary Legends, Wynton Marsalis and Tom Colicchio Discuss Their Craft	Music and Culinary Legends, Wynton Marsalis and Tom Colicchio Discuss Their Craft	0	2018	\N	\N	Reality-TV
tt8870150	tvEpisode	Chefs Brooke and Shirley and Youtube Star Cody Johns Bond Over Their Worlds of Food and Music	Chefs Brooke and Shirley and Youtube Star Cody Johns Bond Over Their Worlds of Food and Music	0	2018	\N	\N	Reality-TV
tt8870152	tvEpisode	The Happytime Murders	The Happytime Murders	0	2018	\N	\N	Talk-Show
tt8870154	tvEpisode	Magic Is Made When Two Artists at the Top of Their Game Sit Down for a Delicious Meal	Magic Is Made When Two Artists at the Top of Their Game Sit Down for a Delicious Meal	0	2018	\N	\N	Reality-TV
tt8870156	tvEpisode	Worlds Collide When Bravo's Top Chef Alum Michael Voltaggio and Hip Hop Artist Smino Create the Perfect Summer Beverage	Worlds Collide When Bravo's Top Chef Alum Michael Voltaggio and Hip Hop Artist Smino Create the Perfect Summer Beverage	0	2018	\N	\N	Reality-TV
tt8870158	tvEpisode	Bill & Ted 3 is Official	Bill & Ted 3 is Official	0	2018	\N	\N	News,Talk-Show
tt8870160	tvSeries	The Rose Table	The Rose Table	0	2017	\N	\N	Reality-TV
